"ID","y"
8071,110.876495361328
8072,93.9598159790039
8076,93.0175170898438
8080,92.8242111206055
8081,112.1064453125
8084,100.209274291992
8087,111.210868835449
8089,93.0609893798828
8090,113.276374816895
8091,102.141342163086
8094,111.467788696289
8100,92.0900497436523
8101,93.8564910888672
8110,93.5474624633789
8111,110.69913482666
8112,93.5931854248047
8115,113.066696166992
8116,93.1975402832031
8118,110.700759887695
8121,113.346397399902
8125,110.817245483398
8127,110.864044189453
8128,93.2432861328125
8129,110.69913482666
8131,93.6270370483398
8138,93.5427169799805
8139,102.124099731445
8140,93.1656265258789
8141,93.0214691162109
8142,110.895538330078
8143,110.804222106934
8145,110.905769348145
8146,92.19189453125
8148,110.837387084961
8153,110.875595092773
8154,92.7011108398438
8155,111.49097442627
8161,91.4039306640625
8162,110.921409606934
8163,92.5332717895508
8166,110.828079223633
8168,110.877166748047
8170,94.006103515625
8172,110.69913482666
8173,93.1867904663086
8176,102.235221862793
8179,93.2622146606445
8181,93.8040008544922
8182,113.287994384766
8184,110.886009216309
8190,102.171165466309
8191,93.5390014648438
8194,111.367210388184
8196,110.909133911133
8198,110.833992004395
8199,110.876495361328
8201,110.972045898438
8202,93.1304244995117
8207,93.8064193725586
8208,110.69913482666
8211,110.868530273438
8214,110.823303222656
8217,93.2622146606445
8218,109.860778808594
8222,93.3909301757812
8229,102.600601196289
8231,93.2831115722656
8233,93.9712295532227
8236,93.3202209472656
8238,111.362380981445
8240,101.10555267334
8243,103.057525634766
8246,110.955863952637
8250,92.3782196044922
8254,93.8680038452148
8256,78.9073867797852
8257,110.799209594727
8258,93.1475296020508
8260,93.2947387695312
8261,110.778617858887
8263,113.057357788086
8264,93.5292053222656
8267,110.484848022461
8268,93.131217956543
8271,93.2353897094727
8272,110.69913482666
8275,94.5766525268555
8276,93.8754425048828
8277,103.658592224121
8278,113.286041259766
8279,93.0856323242188
8280,110.455574035645
8281,92.7343978881836
8282,110.835403442383
8287,112.23274230957
8288,93.1867904663086
8289,111.451751708984
8294,93.071907043457
8296,93.0237350463867
8299,110.807456970215
8302,102.186622619629
8308,110.90901184082
8314,102.517959594727
8315,93.8295288085938
8316,110.953285217285
8317,93.2743453979492
8319,111.400947570801
8320,92.3930969238281
8321,113.431571960449
8323,93.275764465332
8325,91.4250717163086
8326,110.892082214355
8328,110.69913482666
8330,109.700820922852
8331,93.0076217651367
8332,110.920989990234
8334,93.5529937744141
8338,93.1888122558594
8339,93.9907150268555
8341,93.0174865722656
8345,110.876495361328
8346,93.81494140625
8347,102.559593200684
8349,93.5894317626953
8351,91.4039306640625
8352,110.879013061523
8353,110.69913482666
8355,110.840301513672
8358,110.831390380859
8359,109.702095031738
8360,93.2746963500977
8361,110.657875061035
8363,102.521545410156
8364,93.2286682128906
8365,93.868049621582
8366,101.103546142578
8370,110.800605773926
8372,91.4119720458984
8376,93.8823318481445
8377,110.757606506348
8379,110.803977966309
8380,93.1789627075195
8381,114.247406005859
8386,92.2924575805664
8388,102.09008026123
8389,92.705322265625
8391,110.91951751709
8394,93.8680038452148
8396,102.531982421875
8398,102.288352966309
8400,110.942230224609
8401,93.003662109375
8404,93.0174865722656
8407,93.560905456543
8408,110.660522460938
8409,110.703674316406
8410,102.571746826172
8411,94.1107482910156
8413,93.2044067382812
8414,110.884963989258
8416,93.163200378418
