"ID","y"
8076,93.1111755371094
8080,92.954719543457
8081,112.17520904541
8084,100.174797058105
8087,111.273864746094
8089,93.1481628417969
8090,113.218841552734
8091,102.176620483398
8094,111.388900756836
8100,92.2115249633789
8101,93.9062576293945
8110,93.6200637817383
8111,110.712745666504
8112,93.6427612304688
8115,113.004104614258
8116,93.2511215209961
8118,110.716567993164
8121,113.26496887207
8125,110.893074035645
8127,110.911361694336
8128,93.3044052124023
8129,110.712745666504
8131,93.6578598022461
8138,93.6177520751953
8139,102.172813415527
8140,93.2243881225586
8141,93.1040420532227
8142,110.916442871094
8143,110.848220825195
8145,110.939590454102
8146,92.3369445800781
8148,110.824905395508
8153,110.917121887207
8154,92.5654144287109
8155,111.524917602539
8161,91.5350723266602
8162,110.925933837891
8163,92.6193923950195
8166,110.899261474609
8168,110.912910461426
8170,94.0333251953125
8172,110.712745666504
8173,93.2656402587891
8176,102.358192443848
8179,93.3269577026367
8181,93.8650970458984
8182,113.225219726562
8184,110.91854095459
8190,102.206123352051
8191,93.6231994628906
8194,111.392349243164
8196,110.937355041504
8198,110.90015411377
8199,110.91716003418
8201,110.967475891113
8202,93.2065582275391
8207,93.8699569702148
8208,110.712745666504
8211,110.912467956543
8214,110.897880554199
8217,93.3219299316406
8218,109.962852478027
8222,93.3888854980469
8229,102.650901794434
8231,93.3209686279297
8233,93.9805145263672
8236,93.3536834716797
8238,111.373886108398
8240,101.190124511719
8243,103.075469970703
8246,110.954605102539
8250,92.4654998779297
8254,93.8944854736328
8256,79.0840835571289
8257,110.842399597168
8258,93.2342910766602
8260,93.3465347290039
8261,110.831695556641
8263,113.000335693359
8264,93.6115798950195
8267,110.535011291504
8268,93.2135848999023
8271,93.3000183105469
8272,110.712745666504
8275,94.5594482421875
8276,93.9096374511719
8277,103.741897583008
8278,113.208351135254
8279,93.1200256347656
8280,110.524269104004
8281,92.7714157104492
8282,110.851669311523
8287,112.102310180664
8288,93.2678298950195
8289,111.450790405273
8294,93.1144866943359
8296,93.1040420532227
8299,110.846298217773
8302,102.206893920898
8308,110.93440246582
8314,102.599723815918
8315,93.8815460205078
8316,110.940803527832
8317,93.3278961181641
8319,111.436218261719
8320,92.5054168701172
8321,113.325668334961
8323,93.3327407836914
8325,91.5484848022461
8326,110.92219543457
8328,110.712745666504
8330,109.766502380371
8331,93.0899887084961
8332,110.932662963867
8334,93.6231079101562
8338,93.2711563110352
8339,94.0446243286133
8341,93.101448059082
8345,110.91716003418
8346,93.8720855712891
8347,102.618186950684
8349,93.639533996582
8351,91.5350723266602
8352,110.916709899902
8353,110.712745666504
8355,110.896347045898
8358,110.897773742676
8359,109.766502380371
8360,93.3173675537109
8361,110.68546295166
8363,102.606880187988
8364,93.2624053955078
8365,93.9004745483398
8366,101.186851501465
8370,110.842422485352
8372,91.5454711914062
8376,93.916374206543
8377,110.805145263672
8379,110.84204864502
8380,93.2319946289062
8381,114.332542419434
8386,92.4109954833984
8388,102.153656005859
8389,92.7915573120117
8391,110.951545715332
8394,93.8944854736328
8396,102.613754272461
8398,102.300277709961
8400,110.951614379883
8401,93.0827331542969
8404,93.101448059082
8407,93.6268615722656
8408,110.69115447998
8409,110.706985473633
8410,102.634803771973
8411,94.1492614746094
8413,93.2785415649414
8414,110.919723510742
8416,93.2231903076172
