"ID","y"
8080,92.9768371582031
8081,112.134231567383
8084,99.8378219604492
8087,111.232307434082
8089,93.1931457519531
8090,113.240966796875
8091,102.181762695312
8094,111.388496398926
8100,92.2782592773438
8101,93.9208068847656
8110,93.6197204589844
8111,110.741386413574
8112,93.6400756835938
8115,112.980895996094
8116,93.266731262207
8118,110.74422454834
8121,113.220733642578
8125,110.885192871094
8127,110.900772094727
8128,93.3360214233398
8129,110.741386413574
8131,93.6761932373047
8138,93.6172561645508
8139,102.183685302734
8140,93.2465515136719
8141,93.1364364624023
8142,110.912658691406
8143,110.828460693359
8145,110.940811157227
8146,92.4096908569336
8148,110.867889404297
8153,110.906784057617
8154,92.6257629394531
8155,111.377052307129
8161,91.5248107910156
8162,110.920135498047
8163,92.6835250854492
8166,110.889984130859
8168,110.907852172852
8170,94.1311798095703
8172,110.742538452148
8173,93.2949066162109
8176,102.38353729248
8179,93.355354309082
8181,93.8874053955078
8182,113.221061706543
8184,110.90852355957
8190,102.224174499512
8191,93.6283950805664
8194,111.357307434082
8196,110.954620361328
8198,110.891014099121
8199,110.904800415039
8201,110.944282531738
8202,93.2369689941406
8207,93.8933563232422
8208,110.741386413574
8211,110.913513183594
8214,110.885269165039
8217,93.355354309082
8218,110.130340576172
8222,93.4112548828125
8229,102.652549743652
8231,93.3512954711914
8233,94.0036544799805
8236,93.3745346069336
8238,111.338989257812
8240,101.189674377441
8243,103.080093383789
8246,110.978645324707
8250,92.5335540771484
8254,93.9188079833984
8256,79.1662673950195
8257,110.829360961914
8258,93.2505493164062
8260,93.3663330078125
8261,110.827529907227
8263,113.027893066406
8264,93.6148223876953
8267,110.564552307129
8268,93.2398300170898
8271,93.3227081298828
8272,110.741386413574
8275,94.5494995117188
8276,93.9511489868164
8277,103.731651306152
8278,113.200859069824
8279,93.1628875732422
8280,110.548904418945
8281,92.8231735229492
8282,110.854736328125
8287,112.061424255371
8288,93.2937469482422
8289,111.422012329102
8294,93.1544647216797
8296,93.1364364624023
8299,110.829917907715
8302,102.196273803711
8308,110.922416687012
8314,102.625915527344
8315,93.8999404907227
8316,110.953269958496
8317,93.3528442382812
8319,111.402961730957
8320,92.5684432983398
8321,113.285514831543
8323,93.3578033447266
8325,91.527214050293
8326,110.910591125488
8328,110.741386413574
8330,109.983581542969
8331,93.1208190917969
8332,110.947372436523
8334,93.6228866577148
8338,93.2992477416992
8339,94.0795135498047
8341,93.1376876831055
8345,110.905860900879
8346,93.8876495361328
8347,102.621490478516
8349,93.6355056762695
8351,91.5248107910156
8352,110.903625488281
8353,110.741386413574
8355,110.878967285156
8358,110.888481140137
8359,109.985824584961
8360,93.3427047729492
8361,110.691123962402
8363,102.608093261719
8364,93.2935104370117
8365,93.9225311279297
8366,101.200454711914
8370,110.849662780762
8372,91.5315856933594
8376,93.9416580200195
8377,110.810920715332
8379,110.848403930664
8380,93.2693481445312
8381,113.964279174805
8386,92.4618606567383
8388,102.162773132324
8389,92.8186645507812
8391,110.92308807373
8394,93.9188079833984
8396,102.647148132324
8398,102.34748840332
8400,110.931541442871
8401,93.1240005493164
8404,93.1376876831055
8407,93.6287994384766
8408,110.70524597168
8409,110.747970581055
8410,102.630523681641
8411,94.1083984375
8413,93.3227996826172
8414,110.909690856934
8416,93.2465515136719
