"ID","y"
8087,110.911254882812
8089,91.0724868774414
8090,114.284400939941
8091,102.434410095215
8094,112.198265075684
8100,91.8716735839844
8101,92.3377456665039
8110,92.6882858276367
8111,108.704917907715
8112,92.6573944091797
8115,109.706695556641
8116,92.5300598144531
8118,110.748023986816
8121,114.559394836426
8125,109.947853088379
8127,110.802665710449
8128,91.6560668945312
8129,108.692695617676
8131,92.8917465209961
8138,92.8527984619141
8139,101.984069824219
8140,91.245246887207
8141,90.4086837768555
8142,110.488403320312
8143,110.456855773926
8145,110.958511352539
8146,91.8851852416992
8148,110.640739440918
8153,110.82942199707
8154,92.466438293457
8155,110.074142456055
8161,91.7863540649414
8162,110.713226318359
8163,91.0244445800781
8166,111.896797180176
8168,112.192573547363
8170,92.0829391479492
8172,110.249809265137
8173,92.4791870117188
8176,103.739418029785
8179,93.6259078979492
8181,94.059944152832
8182,114.97785949707
8184,111.792572021484
8190,104.243934631348
8191,94.3293380737305
8194,112.503204345703
8196,111.833869934082
8198,112.286918640137
8199,111.566535949707
8201,111.264358520508
8202,92.1488952636719
8207,92.4866638183594
8208,109.049072265625
8211,110.752624511719
8214,109.735321044922
8217,92.6939010620117
8218,110.76496887207
8222,93.224365234375
8229,103.132064819336
8231,92.1403732299805
8233,93.4391784667969
8236,92.6332855224609
8238,111.196479797363
8240,100.778625488281
8243,101.860679626465
8246,111.447059631348
8250,92.6620941162109
8254,94.0241317749023
8256,76.843879699707
8257,110.322479248047
8258,91.4578094482422
8260,93.2173309326172
8261,110.850570678711
8263,111.601058959961
8264,92.9040908813477
8267,110.541397094727
8268,90.6920852661133
8271,90.8026123046875
8272,109.049072265625
8275,93.4589233398438
8276,93.2522354125977
8277,102.439079284668
8278,114.334869384766
8279,92.4769134521484
8280,110.765213012695
8281,93.3547515869141
8282,110.209045410156
8287,110.728073120117
8288,91.11865234375
8289,111.111618041992
8294,92.0752944946289
8296,91.4344024658203
8299,110.595924377441
8302,102.358932495117
8308,110.872840881348
8314,101.696510314941
8315,92.866569519043
8316,109.959419250488
8317,92.3850021362305
8319,110.561561584473
8320,91.0778732299805
8321,115.268814086914
8323,93.331428527832
8325,92.7320709228516
8326,110.694328308105
8328,109.068908691406
8330,110.631904602051
8331,91.8974456787109
8332,111.168533325195
8334,93.3647308349609
8338,91.398811340332
8339,93.3986206054688
8341,91.2684783935547
8345,111.164016723633
8346,92.890739440918
8347,101.605812072754
8349,93.5375823974609
8351,92.4478912353516
8352,111.016128540039
8353,109.068908691406
8355,110.385986328125
8358,109.539115905762
8359,110.11840057373
8360,92.0917739868164
8361,110.987892150879
8363,101.456748962402
8364,92.6758728027344
8365,93.5369720458984
8366,101.840576171875
8370,110.451873779297
8372,92.325065612793
8376,92.9913635253906
8377,110.434097290039
8379,110.734756469727
8380,91.5967178344727
8381,110.616981506348
8386,90.5333709716797
8388,101.022247314453
8389,94.1922378540039
8391,111.283622741699
8394,94.0241317749023
8396,102.325218200684
8398,101.604949951172
8400,111.510833740234
8401,91.2483825683594
8404,91.2684783935547
8407,93.5524749755859
8408,110.539108276367
8409,109.081214904785
8410,102.551368713379
8411,92.0111618041992
8413,91.8642120361328
8414,110.744972229004
8416,92.1584930419922
