"ID","y"
8087,111.190170288086
8089,92.9886703491211
8090,113.292091369629
8091,102.112434387207
8094,111.707679748535
8100,92.0761566162109
8101,93.7937316894531
8110,93.4827499389648
8111,110.648017883301
8112,93.5518798828125
8115,113.050071716309
8116,93.1206207275391
8118,110.658546447754
8121,113.358772277832
8125,110.744972229004
8127,110.812614440918
8128,93.2142028808594
8129,110.648017883301
8131,93.5658187866211
8138,93.4768829345703
8139,102.081634521484
8140,93.0814819335938
8141,92.9619216918945
8142,110.844085693359
8143,110.753173828125
8145,110.856941223145
8146,92.1643524169922
8148,110.792785644531
8153,110.834121704102
8154,92.7026214599609
8155,111.343399047852
8161,91.3669281005859
8162,110.880722045898
8163,92.4649200439453
8166,110.769645690918
8168,110.836120605469
8170,94.0683441162109
8172,110.648017883301
8173,93.1161346435547
8176,102.250289916992
8179,93.1791076660156
8181,93.7224731445312
8182,113.317413330078
8184,110.844604492188
8190,102.15160369873
8191,93.4636611938477
8194,111.312789916992
8196,110.855293273926
8198,110.781044006348
8199,110.839530944824
8201,110.980163574219
8202,93.0221099853516
8207,93.7244262695312
8208,110.648017883301
8211,110.816390991211
8214,110.745880126953
8217,93.171257019043
8218,109.992736816406
8222,93.3344268798828
8229,102.552116394043
8231,93.2251129150391
8233,93.9400482177734
8236,93.2705612182617
8238,111.326278686523
8240,101.110252380371
8243,103.037139892578
8246,110.900894165039
8250,92.3300704956055
8254,93.8112258911133
8256,78.7967910766602
8257,110.74488067627
8258,93.1019515991211
8260,93.2366409301758
8261,110.702255249023
8263,113.094024658203
8264,93.452880859375
8267,110.406913757324
8268,93.0530700683594
8271,93.1769943237305
8272,110.648017883301
8275,94.4599456787109
8276,93.8147125244141
8277,103.64176940918
8278,113.300315856934
8279,92.98779296875
8280,110.360717773438
8281,92.6602249145508
8282,110.809783935547
8287,112.240287780762
8288,93.1161346435547
8289,111.429214477539
8294,92.9895629882812
8296,92.9619216918945
8299,110.72282409668
8302,102.165199279785
8308,110.899681091309
8314,102.457862854004
8315,93.7548217773438
8316,110.927795410156
8317,93.2219696044922
8319,111.351318359375
8320,92.3319931030273
8321,113.437423706055
8323,93.2066802978516
8325,91.3911209106445
8326,110.853340148926
8328,110.648017883301
8330,109.822975158691
8331,92.9395980834961
8332,110.864151000977
8334,93.4815139770508
8338,93.1086273193359
8339,93.9605255126953
8341,92.9367980957031
8345,110.840400695801
8346,93.7496490478516
8347,102.497856140137
8349,93.5435333251953
8351,91.3669281005859
8352,110.838073730469
8353,110.648017883301
8355,110.799690246582
8358,110.772354125977
8359,109.847564697266
8360,93.224235534668
8361,110.605094909668
8363,102.457443237305
8364,93.165412902832
8365,93.8127899169922
8366,101.115447998047
8370,110.755905151367
8372,91.3717880249023
8376,93.8133163452148
8377,110.686080932617
8379,110.769714355469
8380,93.0686874389648
8381,114.112098693848
8386,92.2186965942383
8388,102.05046081543
8389,92.6371078491211
8391,110.917434692383
8394,93.8112258911133
8396,102.49787902832
8398,102.212730407715
8400,110.928787231445
8401,92.9287643432617
8404,92.9367980957031
8407,93.4894256591797
8408,110.654113769531
8409,110.642280578613
8410,102.496459960938
8411,94.0971527099609
8413,93.1395645141602
8414,110.847190856934
8416,93.0777435302734
