"ID","y"
8087,111.261596679688
8089,93.1282348632812
8090,113.237937927246
8091,102.147407531738
8094,111.441307067871
8100,92.2031860351562
8101,93.8808212280273
8110,93.5821990966797
8111,110.699928283691
8112,93.6084823608398
8115,112.973129272461
8116,93.2369842529297
8118,110.697937011719
8121,113.268615722656
8125,110.84992980957
8127,110.874816894531
8128,93.278938293457
8129,110.699928283691
8131,93.662353515625
8138,93.5802764892578
8139,102.130554199219
8140,93.2110595703125
8141,93.0418395996094
8142,110.893173217773
8143,110.804428100586
8145,110.906555175781
8146,92.3058319091797
8148,110.838668823242
8153,110.884353637695
8154,92.7289962768555
8155,111.434066772461
8161,91.4690856933594
8162,110.913192749023
8163,92.6237640380859
8166,110.853965759277
8168,110.882400512695
8170,93.9857406616211
8172,110.699928283691
8173,93.2489471435547
8176,102.36092376709
8179,93.3047180175781
8181,93.8368301391602
8182,113.234855651855
8184,110.888404846191
8190,102.181221008301
8191,93.5797729492188
8194,111.368789672852
8196,110.926315307617
8198,110.862884521484
8199,110.885360717773
8201,110.957626342773
8202,93.1902236938477
8207,93.8376770019531
8208,110.699928283691
8211,110.877136230469
8214,110.860237121582
8217,93.3047180175781
8218,109.953948974609
8222,93.4061889648438
8229,102.622215270996
8231,93.3107452392578
8233,93.9768753051758
8236,93.3432769775391
8238,111.357955932617
8240,101.166954040527
8243,103.072357177734
8246,110.941780090332
8250,92.4691925048828
8254,93.8779830932617
8256,79.0390853881836
8257,110.80150604248
8258,93.1826782226562
8260,93.3343200683594
8261,110.786254882812
8263,112.999313354492
8264,93.5726623535156
8267,110.48258972168
8268,93.1640853881836
8271,93.2695617675781
8272,110.699928283691
8275,94.5386276245117
8276,93.8908920288086
8277,103.726272583008
8278,113.222930908203
8279,93.0725479125977
8280,110.469345092773
8281,92.7656021118164
8282,110.83122253418
8287,112.281173706055
8288,93.2461471557617
8289,111.440185546875
8294,93.0623168945312
8296,93.0418395996094
8299,110.812675476074
8302,102.182754516602
8308,110.904762268066
8314,102.590354919434
8315,93.8563537597656
8316,110.934707641602
8317,93.3280639648438
8319,111.412780761719
8320,92.5028610229492
8321,113.314392089844
8323,93.3205261230469
8325,91.4852676391602
8326,110.893890380859
8328,110.699928283691
8330,109.759841918945
8331,93.0445327758789
8332,110.926605224609
8334,93.5849990844727
8338,93.2459945678711
8339,93.9998474121094
8341,93.0397872924805
8345,110.885360717773
8346,93.8464431762695
8347,102.593200683594
8349,93.6036682128906
8351,91.4690856933594
8352,110.885627746582
8353,110.699928283691
8355,110.858459472656
8358,110.860816955566
8359,109.786529541016
8360,93.299560546875
8361,110.663024902344
8363,102.56859588623
8364,93.252197265625
8365,93.8755035400391
8366,101.170257568359
8370,110.814903259277
8372,91.4790649414062
8376,93.8937759399414
8377,110.778114318848
8379,110.819450378418
8380,93.2085723876953
8381,114.070533752441
8386,92.4063720703125
8388,102.112670898438
8389,92.7261810302734
8391,110.929862976074
8394,93.8779830932617
8396,102.596153259277
8398,102.269821166992
8400,110.941261291504
8401,93.0419998168945
8404,93.0397872924805
8407,93.5811920166016
8408,110.670135498047
8409,110.699111938477
8410,102.615356445312
8411,94.1819534301758
8413,93.2563552856445
8414,110.887298583984
8416,93.2084426879883
