"ID","y"
8084,95.9784469604492
8087,110.846786499023
8089,92.0212478637695
8090,111.558090209961
8091,102.202583312988
8094,112.973838806152
8100,91.0433731079102
8101,92.4688949584961
8110,92.3731079101562
8111,109.170188903809
8112,92.9213180541992
8115,109.732482910156
8116,91.0648345947266
8118,110.058387756348
8121,114.081909179688
8125,109.399459838867
8127,109.793632507324
8128,92.6605224609375
8129,109.191947937012
8131,92.981330871582
8138,92.3000106811523
8139,101.405181884766
8140,92.8343887329102
8141,91.38232421875
8142,110.31201171875
8143,109.925277709961
8145,109.673377990723
8146,91.4037094116211
8148,109.322784423828
8153,110.471618652344
8154,90.4611740112305
8155,111.533500671387
8161,92.7133178710938
8162,109.67936706543
8163,91.1061859130859
8166,109.824981689453
8168,109.874496459961
8170,92.4847640991211
8172,109.146461486816
8173,90.8684844970703
8176,101.516738891602
8179,91.5955963134766
8181,92.9452667236328
8182,112.97705078125
8184,110.162353515625
8190,103.071632385254
8191,93.8498001098633
8194,110.937301635742
8196,109.231857299805
8198,109.878410339355
8199,110.435615539551
8201,111.264785766602
8202,92.9817123413086
8207,92.3543014526367
8208,109.008674621582
8211,109.904197692871
8214,108.74690246582
8217,91.5473098754883
8218,109.538696289062
8222,92.6537475585938
8229,102.739395141602
8231,92.805549621582
8233,94.2593307495117
8236,92.1420516967773
8238,111.310089111328
8240,101.292922973633
8243,100.990180969238
8246,109.618629455566
8250,92.6277084350586
8254,93.0077056884766
8256,77.4639511108398
8257,109.911964416504
8258,92.0088653564453
8260,92.7014465332031
8261,110.012718200684
8263,111.383285522461
8264,91.9360809326172
8267,109.419769287109
8268,91.7159957885742
8271,91.8171844482422
8272,109.008674621582
8275,93.5192184448242
8276,93.1336288452148
8277,102.352172851562
8278,113.885559082031
8279,93.3735580444336
8280,110.446502685547
8281,93.2110824584961
8282,109.704109191895
8287,109.732757568359
8288,90.8638687133789
8289,109.606994628906
8294,92.7734375
8296,91.5399703979492
8299,109.827056884766
8302,101.792518615723
8308,110.672706604004
8314,101.557037353516
8315,92.956169128418
8316,109.387413024902
8317,92.8457260131836
8319,110.401054382324
8320,90.6514205932617
8321,113.693031311035
8323,92.0128860473633
8325,93.6239700317383
8326,110.064765930176
8328,109.038047790527
8330,108.696571350098
8331,92.3529434204102
8332,111.261222839355
8334,92.7355575561523
8338,91.3987045288086
8339,92.3778228759766
8341,91.1849060058594
8345,110.363273620605
8346,93.4492645263672
8347,101.224090576172
8349,93.4814376831055
8351,92.5120468139648
8352,111.278442382812
8353,109.038047790527
8355,109.667007446289
8358,109.115417480469
8359,109.193321228027
8360,92.9139404296875
8361,110.240608215332
8363,101.088447570801
8364,91.7798080444336
8365,92.7074279785156
8366,101.973236083984
8370,109.829055786133
8372,92.079963684082
8376,93.5160446166992
8377,109.455421447754
8379,109.770660400391
8380,91.2491226196289
8381,110.200805664062
8386,91.029541015625
8388,101.505645751953
8389,94.1078643798828
8391,109.570243835449
8394,93.0077056884766
8396,102.201232910156
8398,101.931327819824
8400,110.355125427246
8401,91.8782043457031
8404,91.1849060058594
8407,92.8377838134766
8408,109.796005249023
8409,109.046142578125
8410,102.151878356934
8411,92.8030548095703
8413,91.8765335083008
8414,109.744430541992
8416,92.3396224975586
