"ID","y"
8080,91.441032409668
8081,109.685943603516
8084,96.2829818725586
8087,111.132118225098
8089,91.7847366333008
8090,111.940277099609
8091,102.137596130371
8094,113.633781433105
8100,90.9207992553711
8101,92.5283966064453
8110,92.3701858520508
8111,109.344955444336
8112,92.5841445922852
8115,110.035087585449
8116,90.9885406494141
8118,110.052032470703
8121,114.837715148926
8125,109.52409362793
8127,109.904006958008
8128,92.6714630126953
8129,109.165321350098
8131,92.5122680664062
8138,92.3879165649414
8139,101.584495544434
8140,92.8589248657227
8141,91.2589111328125
8142,110.674003601074
8143,109.800132751465
8145,109.695831298828
8146,91.2684326171875
8148,109.83960723877
8153,110.419403076172
8154,90.5931396484375
8155,112.014152526855
8161,92.9363327026367
8162,109.742256164551
8163,90.8950424194336
8166,109.641189575195
8168,109.831413269043
8170,92.0095138549805
8172,109.246719360352
8173,90.884895324707
8176,101.501266479492
8179,91.6741561889648
8181,92.9457778930664
8182,112.992980957031
8184,110.145530700684
8190,102.967491149902
8191,93.7844009399414
8194,110.987396240234
8196,109.320571899414
8198,109.837120056152
8199,110.408500671387
8201,111.051338195801
8202,92.9739761352539
8207,92.32470703125
8208,108.994537353516
8211,109.728340148926
8214,108.634765625
8217,91.4322357177734
8218,109.557891845703
8222,92.7480773925781
8229,102.690719604492
8231,92.8804702758789
8233,94.6642150878906
8236,92.2898941040039
8238,111.77986907959
8240,101.189559936523
8243,100.831176757812
8246,109.521156311035
8250,92.6426391601562
8254,93.0074844360352
8256,77.3309020996094
8257,109.942840576172
8258,92.3674468994141
8260,92.4027328491211
8261,109.687805175781
8263,111.631958007812
8264,92.0784454345703
8267,109.740081787109
8268,91.5565948486328
8271,91.7016220092773
8272,108.994537353516
8275,93.6382522583008
8276,93.1823577880859
8277,102.737953186035
8278,114.122383117676
8279,93.8968048095703
8280,110.318336486816
8281,93.0786590576172
8282,109.93034362793
8287,109.761459350586
8288,90.8823547363281
8289,109.852890014648
8294,93.0537872314453
8296,91.3668670654297
8299,109.887512207031
8302,101.977691650391
8308,110.721794128418
8314,101.265815734863
8315,93.1049041748047
8316,109.261657714844
8317,93.1249465942383
8319,110.536987304688
8320,90.5801544189453
8321,113.974815368652
8323,92.119255065918
8325,93.8147354125977
8326,110.059494018555
8328,108.878570556641
8330,109.115516662598
8331,92.1544189453125
8332,111.121788024902
8334,92.6832962036133
8338,91.3562393188477
8339,92.4712142944336
8341,91.2690963745117
8345,110.146537780762
8346,93.7326736450195
8347,100.630981445312
8349,93.4213104248047
8351,92.5376815795898
8352,111.010177612305
8353,108.878570556641
8355,109.546676635742
8358,109.039695739746
8359,109.468955993652
8360,93.0206832885742
8361,110.617813110352
8363,100.810676574707
8364,91.8280868530273
8365,92.7130432128906
8366,102.035011291504
8370,109.815582275391
8372,91.826416015625
8376,93.3718719482422
8377,109.657241821289
8379,109.739700317383
8380,90.9831314086914
8381,110.137893676758
8386,90.7788543701172
8388,101.5859375
8389,94.5767593383789
8391,109.480110168457
8394,93.0074844360352
8396,101.751304626465
8398,101.952484130859
8400,110.22021484375
8401,91.7630310058594
8404,91.2690963745117
8407,92.7520446777344
8408,110.006736755371
8409,109.409523010254
8410,102.11164855957
8411,92.8163070678711
8413,91.9097442626953
8414,109.892974853516
8416,92.2414627075195
