id,y
7718,93.46698760986328
7719,103.01467895507812
7721,106.01539611816406
7722,93.47669982910156
7725,103.13016510009766
7727,102.66027069091797
7730,78.9184799194336
7733,93.34088134765625
7735,102.12754821777344
7740,110.42024230957031
7741,110.57312774658203
7742,92.59806823730469
7744,110.34832763671875
7747,93.00279235839844
7750,78.55741882324219
7752,110.46916961669922
7754,110.63333892822266
7756,102.77696990966797
7757,93.24954986572266
7758,102.81665802001953
7760,102.87957763671875
7761,93.0140609741211
7763,110.61559295654297
7765,93.38526153564453
7767,110.42024230957031
7768,93.13231658935547
7771,93.18147277832031
7773,92.77056884765625
7774,110.19911193847656
7776,102.80354309082031
7779,93.29627990722656
7783,92.83052825927734
7786,103.36949920654297
7787,92.94952392578125
7789,93.297119140625
7791,93.04105377197266
7793,93.00700378417969
7794,110.44874572753906
7795,92.83537292480469
7799,79.21683502197266
7800,110.50621032714844
7802,93.93304443359375
7805,110.40145874023438
7807,102.12754821777344
7808,93.11276245117188
7811,102.83802795410156
7817,110.06742095947266
7818,102.7947998046875
7819,93.41560363769531
7822,93.21726989746094
7823,110.66593170166016
7825,110.72103881835938
7828,92.75897979736328
7832,92.89068603515625
7833,78.57514190673828
7834,110.6275863647461
7835,93.55635833740234
7837,93.03059387207031
7840,93.16323852539062
7842,92.95086669921875
7843,110.62930297851562
7844,93.34809112548828
7846,93.0140609741211
7850,93.16323852539062
7853,110.47354125976562
7855,111.27798461914062
7858,93.2852783203125
7863,110.62493133544922
7865,110.47354125976562
7866,92.78191375732422
7868,91.72010803222656
7869,110.38945770263672
7871,78.5630874633789
7872,103.29871368408203
7874,102.5942611694336
7877,110.65858459472656
7878,92.64727783203125
7879,110.52963256835938
7881,92.80643463134766
7883,93.25113677978516
7885,103.13813781738281
7886,93.33528900146484
7889,93.31439208984375
7890,102.95193481445312
7891,93.31622314453125
7893,93.01866149902344
7894,100.61554718017578
7896,110.41603088378906
7898,102.14146423339844
7901,93.09011840820312
7902,109.96087646484375
7904,110.51652526855469
7905,93.27556610107422
7906,112.97415161132812
7909,93.55635833740234
7910,102.12754821777344
7913,92.87791442871094
7918,110.47354125976562
7919,92.85665893554688
7923,92.95524597167969
7925,93.0140609741211
7927,92.4755859375
7930,93.2852783203125
7932,93.22503662109375
7933,93.34134674072266
7935,93.14137268066406
7939,102.9227066040039
7942,93.86359405517578
7943,109.7883529663086
7945,102.72595977783203
7946,93.04105377197266
7948,93.00279235839844
7949,110.3708267211914
7950,92.59806823730469
7951,110.42024230957031
7955,102.77909851074219
7959,93.00746154785156
7960,110.42024230957031
7961,93.38553619384766
7962,102.86703491210938
7964,102.86235046386719
7965,93.24830627441406
7966,110.43231201171875
7967,102.81426239013672
7968,93.31439208984375
7971,102.8436508178711
7974,92.85665893554688
7976,108.60961151123047
7978,110.57312774658203
7982,110.42024230957031
7983,93.55635833740234
7984,102.79901123046875
7986,92.61955261230469
7989,110.3708267211914
7991,109.96087646484375
7992,110.36143493652344
7993,92.02671813964844
7994,110.47354125976562
7995,92.89068603515625
7997,93.21713256835938
7998,102.79901123046875
7999,110.06742095947266
8002,92.91342163085938
8007,92.8246841430664
8009,93.37273406982422
8011,92.8246841430664
8013,93.0270767211914
8015,102.81665802001953
8017,110.61009216308594
8019,114.09300231933594
8023,93.21680450439453
8024,110.42024230957031
8026,110.5777359008789
8027,92.88678741455078
8029,93.24481964111328
8030,110.49236297607422
8031,92.57255554199219
8033,93.3659439086914
8035,94.38391876220703
8036,104.05268096923828
8039,102.89564514160156
8042,91.99726867675781
8044,92.99755096435547
8046,78.90226745605469
8048,110.70350646972656
8049,93.27556610107422
8050,102.89612579345703
8053,93.42145538330078
8054,92.65892028808594
8059,93.21726989746094
8061,92.87196350097656
8062,110.4881591796875
8064,110.52599334716797
8066,102.88655090332031
8067,93.23817443847656
8068,95.58422088623047
8070,93.37273406982422
8071,110.43231201171875
8072,92.75242614746094
8076,92.61637115478516
8080,92.6205825805664
8081,110.51250457763672
8084,96.78402709960938
8087,110.44194793701172
8089,91.7839584350586
8090,114.17797088623047
8091,102.79901123046875
8094,111.6302261352539
8100,92.58157348632812
8101,93.09767150878906
8110,92.9876708984375
8111,109.96087646484375
8112,93.09686279296875
8115,109.5896987915039
8116,93.35736846923828
8118,110.52599334716797
8121,114.20362091064453
8125,110.60994720458984
8127,110.57599639892578
8128,92.5722885131836
8129,109.96087646484375
8131,93.50926208496094
8138,93.10371398925781
8139,102.61636352539062
8140,93.21726989746094
8141,92.77056884765625
8142,110.47264862060547
8143,110.40430450439453
8145,110.5777359008789
8146,92.85823059082031
8148,110.85740661621094
8153,110.59243774414062
8154,92.80786895751953
8155,110.37552642822266
8161,93.02184295654297
8162,110.49971008300781
8163,92.44921875
8166,110.4988021850586
8168,110.63154602050781
8170,92.7923355102539
8172,109.96087646484375
8173,92.85665893554688
8176,102.81665802001953
8179,93.24771881103516
8181,93.2652816772461
8182,114.09300231933594
8184,110.57827758789062
8190,102.87957763671875
8191,93.32380676269531
8194,110.4153823852539
8196,109.81622314453125
8198,110.4683837890625
8199,110.47354125976562
8201,110.51901245117188
8202,93.1880874633789
8207,93.24830627441406
8208,109.96087646484375
8211,110.44621276855469
8214,110.45037078857422
8217,93.24771881103516
8218,110.3650131225586
8222,93.05036926269531
8229,103.28372955322266
8231,92.82786560058594
8233,93.31439208984375
8236,93.29627990722656
8238,110.42024230957031
8240,102.6300277709961
8243,102.75737762451172
8246,111.0980224609375
8250,92.93248748779297
8254,93.29288482666016
8256,78.5630874633789
8257,110.3251724243164
8258,92.80126190185547
8260,93.4542236328125
8261,110.9559097290039
8263,113.69864654541016
8264,93.02340698242188
8267,110.38667297363281
8268,92.76240539550781
8271,92.85433197021484
8272,109.96087646484375
8275,93.28765106201172
8276,93.09767150878906
8277,103.08694458007812
8278,114.09300231933594
8279,92.64739990234375
8280,110.35202026367188
8281,93.33528900146484
8282,110.34523010253906
8287,110.63689422607422
8288,93.33206176757812
8289,110.42024230957031
8294,92.64692687988281
8296,92.77056884765625
8299,110.59146881103516
8302,102.79901123046875
8308,110.62047576904297
8314,102.79459381103516
8315,93.26143646240234
8316,109.72046661376953
8317,92.80986022949219
8319,110.45550537109375
8320,90.8187255859375
8321,114.21003723144531
8323,92.98271942138672
8325,93.0654525756836
8326,110.54100799560547
8328,109.95509338378906
8330,110.51502990722656
8331,92.65892028808594
8332,111.84481048583984
8334,93.10371398925781
8338,92.44921875
8339,93.46504211425781
8341,92.74447631835938
8345,110.43231201171875
8346,93.2652816772461
8347,102.94285583496094
8349,93.0538558959961
8351,93.02184295654297
8352,110.57827758789062
8353,109.95509338378906
8355,110.3156967163086
8358,110.07613372802734
8359,110.51502990722656
8360,92.80986022949219
8361,110.4039535522461
8363,102.86372375488281
8364,93.24481964111328
8365,93.43051147460938
8366,102.7947998046875
8370,110.35623168945312
8372,93.01866149902344
8376,93.24954986572266
8377,110.37506866455078
8379,110.450927734375
8380,93.4428939819336
8381,110.56159210205078
8386,91.97655487060547
8388,102.58389282226562
8389,93.4571762084961
8391,110.51901245117188
8394,93.29288482666016
8396,102.97595977783203
8398,103.32808685302734
8400,110.63689422607422
8401,92.65892028808594
8404,92.74447631835938
8407,93.12638854980469
8408,110.41603088378906
8409,109.96675109863281
8410,102.89564514160156
8411,92.43846130371094
8413,92.74004364013672
8414,110.56687927246094
8416,93.23209381103516
