"ID","y"
8081,111.676025390625
8084,94.9190368652344
8087,111.165351867676
8089,90.0736923217773
8090,113.178527832031
8091,101.55443572998
8094,117.86279296875
8100,90.7116928100586
8101,92.3009719848633
8110,91.5595016479492
8111,109.026397705078
8112,92.641471862793
8115,111.69847869873
8116,91.9241485595703
8118,110.184471130371
8121,115.700325012207
8125,109.688194274902
8127,110.768463134766
8128,92.4172134399414
8129,108.998077392578
8131,92.1075134277344
8138,91.7477035522461
8139,100.967720031738
8140,92.7892532348633
8141,91.1777954101562
8142,110.500823974609
8143,110.30200958252
8145,110.163948059082
8146,92.3228073120117
8148,110.511848449707
8153,109.500007629395
8154,90.2782897949219
8155,113.840484619141
8161,89.3198318481445
8162,109.95142364502
8163,90.8250350952148
8166,110.177825927734
8168,109.80379486084
8170,92.0378723144531
8172,109.026397705078
8173,90.5803070068359
8176,100.732498168945
8179,91.2900009155273
8181,93.0354690551758
8182,112.92098236084
8184,110.602203369141
8190,102.434593200684
8191,92.5158996582031
8194,110.23161315918
8196,111.20817565918
8198,109.762893676758
8199,110.507278442383
8201,110.311935424805
8202,92.4422454833984
8207,93.0464172363281
8208,108.998077392578
8211,109.68408203125
8214,111.844932556152
8217,91.3003005981445
8218,109.482009887695
8222,91.5187911987305
8229,103.050163269043
8231,92.2418899536133
8233,93.4086837768555
8236,92.1952819824219
8238,112.74015045166
8240,99.2176284790039
8243,98.8781585693359
8246,110.090065002441
8250,92.2881851196289
8254,92.7925186157227
8256,76.3425598144531
8257,109.405158996582
8258,91.7899627685547
8260,92.8111801147461
8261,109.888298034668
8263,114.040626525879
8264,91.9152679443359
8267,110.426971435547
8268,90.8778686523438
8271,91.3554153442383
8272,108.921646118164
8275,93.8276977539062
8276,92.9055862426758
8277,101.966766357422
8278,114.17399597168
8279,92.5841293334961
8280,109.757545471191
8281,93.6741409301758
8282,109.537544250488
8287,110.981155395508
8288,90.441162109375
8289,110.140289306641
8294,91.5255737304688
8296,91.2903137207031
8299,109.82154083252
8302,101.602561950684
8308,110.026145935059
8314,101.397872924805
8315,93.1078109741211
8316,110.503875732422
8317,92.4869918823242
8319,110.408195495605
8320,91.4249954223633
8321,115.714614868164
8323,91.9129409790039
8325,90.2783889770508
8326,110.53141784668
8328,108.949966430664
8330,107.503692626953
8331,90.8659744262695
8332,110.755180358887
8334,92.0990219116211
8338,90.8014221191406
8339,92.6611251831055
8341,90.817008972168
8345,110.409782409668
8346,92.9911727905273
8347,101.191398620605
8349,92.7329254150391
8351,89.224983215332
8352,110.831260681152
8353,108.949966430664
8355,109.835624694824
8358,109.486419677734
8359,107.400352478027
8360,91.5762329101562
8361,109.674858093262
8363,100.902114868164
8364,91.9169921875
8365,92.1096420288086
8366,100.39037322998
8370,109.709564208984
8372,89.2042846679688
8376,93.4277420043945
8377,109.308692932129
8379,109.4873046875
8380,91.6440734863281
8381,109.935234069824
8386,90.4400253295898
8388,101.427017211914
8389,92.8773345947266
8391,110.144386291504
8394,92.7482223510742
8396,101.96549987793
8398,101.538177490234
8400,111.14672088623
8401,91.1416397094727
8404,90.817008972168
8407,91.5719985961914
8408,110.235527038574
8409,110.15860748291
8410,102.183898925781
8411,92.0304718017578
8413,92.1089859008789
8414,110.92919921875
8416,91.5311050415039
