"ID","y"
8084,96.8075942993164
8087,110.684539794922
8089,91.3280258178711
8090,112.400733947754
8091,102.608024597168
8094,112.125701904297
8100,92.0820846557617
8101,93.3535995483398
8110,92.5337677001953
8111,109.897796630859
8112,92.8500900268555
8115,110.536239624023
8116,93.9907531738281
8118,110.213760375977
8121,114.279136657715
8125,109.17106628418
8127,110.160331726074
8128,92.9208068847656
8129,109.33576965332
8131,93.2852172851562
8138,92.0914459228516
8139,102.046699523926
8140,91.6799774169922
8141,90.328742980957
8142,111.435409545898
8143,109.261367797852
8145,111.127250671387
8146,91.9317016601562
8148,109.891746520996
8153,110.872009277344
8154,90.6262512207031
8155,116.99382019043
8161,92.5897445678711
8162,111.03466796875
8163,92.4062042236328
8166,110.229415893555
8168,110.24397277832
8170,90.7248611450195
8172,109.382125854492
8173,92.0815277099609
8176,102.485107421875
8179,92.7895584106445
8181,92.5721588134766
8182,112.717712402344
8184,111.810546875
8190,102.5751953125
8191,91.5899505615234
8194,109.898628234863
8196,111.865364074707
8198,110.732833862305
8199,110.358581542969
8201,110.367332458496
8202,91.9857406616211
8207,93.9985046386719
8208,109.387519836426
8211,110.19995880127
8214,109.230026245117
8217,92.5166549682617
8218,110.140686035156
8222,93.9632263183594
8229,102.539283752441
8231,92.7372817993164
8233,92.710578918457
8236,93.251579284668
8238,112.595184326172
8240,101.10082244873
8243,101.541938781738
8246,110.720764160156
8250,91.9954452514648
8254,93.2112731933594
8256,77.1160430908203
8257,110.201148986816
8258,91.6138763427734
8260,92.9771423339844
8261,112.390953063965
8263,110.830986022949
8264,91.9842758178711
8267,110.311508178711
8268,90.8610076904297
8271,91.5879898071289
8272,109.387519836426
8275,94.1229553222656
8276,93.6483459472656
8277,104.141746520996
8278,112.32600402832
8279,92.3168487548828
8280,110.191787719727
8281,93.4371337890625
8282,109.761940002441
8287,111.125244140625
8288,91.0242919921875
8289,112.052894592285
8294,92.6989822387695
8296,92.1927032470703
8299,110.514778137207
8302,101.300117492676
8308,110.863540649414
8314,102.041595458984
8315,92.1281127929688
8316,111.01969909668
8317,93.0608673095703
8319,109.406127929688
8320,91.2080307006836
8321,114.817924499512
8323,93.7301788330078
8325,91.3060989379883
8326,109.528472900391
8328,109.709457397461
8330,109.699966430664
8331,91.6274032592773
8332,111.201362609863
8334,91.9454193115234
8338,92.1587829589844
8339,93.5930557250977
8341,91.4374618530273
8345,109.482238769531
8346,92.8919677734375
8347,101.775321960449
8349,93.650993347168
8351,91.8907012939453
8352,110.493194580078
8353,109.709457397461
8355,110.550422668457
8358,109.854667663574
8359,109.485877990723
8360,92.7004776000977
8361,110.440246582031
8363,102.148620605469
8364,92.1325836181641
8365,92.7410202026367
8366,102.420066833496
8370,109.898277282715
8372,91.9109191894531
8376,93.1554718017578
8377,109.758720397949
8379,109.324409484863
8380,92.0020141601562
8381,110.141426086426
8386,91.7163925170898
8388,101.796455383301
8389,93.8414154052734
8391,113.064445495605
8394,93.2112731933594
8396,101.747627258301
8398,101.529357910156
8400,111.144248962402
8401,91.0455169677734
8404,91.4374618530273
8407,93.2401351928711
8408,109.443756103516
8409,110.578758239746
8410,102.901641845703
8411,92.8834686279297
8413,92.6552276611328
8414,109.863418579102
8416,92.3643341064453
