id,y
7718,93.43702697753906
7719,102.87069702148438
7721,104.73466491699219
7722,93.24819946289062
7725,102.05628967285156
7727,102.85810089111328
7730,78.5711898803711
7733,92.31106567382812
7735,101.8519515991211
7740,110.31065368652344
7741,110.24488067626953
7742,92.62484741210938
7744,110.0914077758789
7747,93.55582427978516
7750,78.39481353759766
7752,110.22503662109375
7754,110.72761535644531
7756,102.72684478759766
7757,92.84846496582031
7758,103.1073226928711
7760,103.41802978515625
7761,93.23323822021484
7763,111.6893081665039
7765,93.55909729003906
7767,110.58318328857422
7768,93.37788391113281
7771,92.9869155883789
7773,92.27669525146484
7774,111.20085144042969
7776,103.96394348144531
7779,93.08657836914062
7783,92.591552734375
7786,102.68156433105469
7787,92.81864166259766
7789,93.19049072265625
7791,93.18001556396484
7793,93.55582427978516
7794,111.21562957763672
7795,92.38523864746094
7799,78.41355895996094
7800,110.31517028808594
7802,93.33527374267578
7805,109.66436004638672
7807,101.77468872070312
7808,93.60543823242188
7811,102.97686767578125
7817,108.57132720947266
7818,103.23717498779297
7819,93.37150573730469
7822,93.09490966796875
7823,110.72386932373047
7825,111.03797149658203
7828,92.3691635131836
7832,92.74468231201172
7833,78.4248275756836
7834,110.17942810058594
7835,94.77703857421875
7837,93.1737060546875
7840,92.921875
7842,92.99364471435547
7843,110.58332824707031
7844,93.18001556396484
7846,93.23323822021484
7850,93.20584106445312
7853,110.59160614013672
7855,111.89947509765625
7858,93.14508819580078
7863,110.16773223876953
7865,110.59160614013672
7866,92.69062805175781
7868,91.96072387695312
7869,110.66385650634766
7871,78.39481353759766
7872,102.043701171875
7874,102.45677947998047
7877,110.23825073242188
7878,92.704345703125
7879,110.28528594970703
7881,92.41055297851562
7883,93.26138305664062
7885,102.70879364013672
7886,93.181640625
7889,93.21025848388672
7890,103.54640197753906
7891,93.27039337158203
7893,93.01203918457031
7894,100.9425048828125
7896,110.58318328857422
7898,101.83483123779297
7901,93.7041015625
7902,108.5896224975586
7904,110.70825958251953
7905,93.16434478759766
7906,113.88689422607422
7909,93.37150573730469
7910,101.83483123779297
7913,93.0349349975586
7918,110.59160614013672
7919,92.31106567382812
7923,92.76140594482422
7925,93.23323822021484
7927,92.21344757080078
7930,93.41923522949219
7932,93.26876831054688
7933,92.7646255493164
7935,92.88021087646484
7939,103.67626953125
7942,92.77452087402344
7943,110.07726287841797
7945,103.32669067382812
7946,93.18001556396484
7948,93.55582427978516
7949,110.4203109741211
7950,92.73412322998047
7951,110.58318328857422
7955,102.3090591430664
7959,93.37788391113281
7960,110.31065368652344
7961,92.97032928466797
7962,102.44322204589844
7964,103.25538635253906
7965,93.0208969116211
7966,110.59160614013672
7967,102.46658325195312
7968,93.2800064086914
7971,102.42841339111328
7974,92.31106567382812
7976,108.92515563964844
7978,110.29122161865234
7982,110.31065368652344
7983,93.37150573730469
7984,102.96302795410156
7986,92.50846099853516
7989,110.4203109741211
7991,108.5896224975586
7992,110.81224060058594
7993,92.12071228027344
7994,110.37491607666016
7995,92.74468231201172
7997,93.0173568725586
7998,102.96302795410156
7999,108.57132720947266
8002,92.76140594482422
8007,92.78363800048828
8009,93.45966339111328
8011,92.84214782714844
8013,93.2134780883789
8015,103.5411376953125
8017,111.75981140136719
8019,114.11592864990234
8023,93.46463775634766
8024,110.31065368652344
8026,110.95565032958984
8027,92.41055297851562
8029,92.91018676757812
8030,110.9212875366211
8031,92.84214782714844
8033,93.23341369628906
8035,95.01126861572266
8036,105.42103576660156
8039,102.50566864013672
8042,91.60407257080078
8044,93.4505615234375
8046,78.77918243408203
8048,111.07452392578125
8049,93.16434478759766
8050,103.32445526123047
8053,93.38019561767578
8054,92.704345703125
8059,93.23323822021484
8061,92.4990463256836
8062,110.244873046875
8064,110.78111267089844
8066,102.32269287109375
8067,93.15160369873047
8068,93.12452697753906
8070,93.47796630859375
8071,110.59160614013672
8072,92.32372283935547
8076,92.5002670288086
8080,92.6613998413086
8081,110.50657653808594
8084,100.6114730834961
8087,110.51480865478516
8089,91.66991424560547
8090,113.90706634521484
8091,102.99723052978516
8094,113.53318786621094
8100,92.64521026611328
8101,93.17533111572266
8110,93.18001556396484
8111,108.5896224975586
8112,93.08700561523438
8115,109.81179809570312
8116,93.28202056884766
8118,110.78111267089844
8121,114.1849136352539
8125,110.36527252197266
8127,110.30748748779297
8128,92.4405288696289
8129,108.5896224975586
8131,93.78032684326172
8138,93.1612777709961
8139,102.39826202392578
8140,93.23323822021484
8141,92.27669525146484
8142,110.72993469238281
8143,110.22503662109375
8145,110.95565032958984
8146,92.65319061279297
8148,112.69275665283203
8153,110.22503662109375
8154,92.51628875732422
8155,110.35733032226562
8161,93.01203918457031
8162,110.73100280761719
8163,92.3274917602539
8166,110.35179138183594
8168,110.17633819580078
8170,92.32372283935547
8172,108.5896224975586
8173,92.31106567382812
8176,103.40057373046875
8179,93.19584655761719
8181,93.23323822021484
8182,114.11592864990234
8184,110.39887237548828
8190,103.41802978515625
8191,93.26300811767578
8194,110.5571517944336
8196,110.27676391601562
8198,110.62279510498047
8199,110.37491607666016
8201,111.85655212402344
8202,92.9321517944336
8207,93.0208969116211
8208,108.5896224975586
8211,110.49589538574219
8214,109.03858184814453
8217,93.19584655761719
8218,110.23196411132812
8222,93.19029235839844
8229,103.39041137695312
8231,92.78363800048828
8233,93.21025848388672
8236,93.08657836914062
8238,110.58318328857422
8240,102.4006118774414
8243,103.2316665649414
8246,110.568603515625
8250,92.5850830078125
8254,93.0557861328125
8256,78.39481353759766
8257,109.91936492919922
8258,92.27864074707031
8260,93.37150573730469
8261,110.62815856933594
8263,112.43568420410156
8264,93.1612777709961
8267,110.3727798461914
8268,92.29353332519531
8271,92.3858642578125
8272,108.5896224975586
8275,93.53543090820312
8276,93.17533111572266
8277,102.5741195678711
8278,114.11592864990234
8279,92.46049499511719
8280,110.35733032226562
8281,93.181640625
8282,109.91936492919922
8287,111.64094543457031
8288,92.31106567382812
8289,110.26200103759766
8294,92.94558715820312
8296,92.27669525146484
8299,110.09001159667969
8302,102.96302795410156
8308,110.42501068115234
8314,102.44322204589844
8315,93.16505432128906
8316,110.04106140136719
8317,92.84214782714844
8319,110.21865844726562
8320,91.44282531738281
8321,114.1849136352539
8323,93.18001556396484
8325,93.2724838256836
8326,110.53034973144531
8328,108.5896224975586
8330,110.6776123046875
8331,92.704345703125
8332,110.51822662353516
8334,93.12150573730469
8338,92.3274917602539
8339,93.8079605102539
8341,92.27669525146484
8345,110.37491607666016
8346,93.23323822021484
8347,102.4455337524414
8349,93.18001556396484
8351,93.01203918457031
8352,110.45398712158203
8353,108.5896224975586
8355,110.40007019042969
8358,108.57132720947266
8359,110.6776123046875
8360,92.86211395263672
8361,110.59160614013672
8363,102.7654037475586
8364,94.80999755859375
8365,93.45636749267578
8366,103.23717498779297
8370,110.16973876953125
8372,93.01203918457031
8376,92.84846496582031
8377,110.35769653320312
8379,110.22503662109375
8380,92.81991577148438
8381,110.64337158203125
8386,91.6243667602539
8388,102.21878814697266
8389,93.26300811767578
8391,111.87532043457031
8394,93.0557861328125
8396,102.50566864013672
8398,101.947021484375
8400,111.77987670898438
8401,92.704345703125
8404,92.27669525146484
8407,93.37788391113281
8408,110.58318328857422
8409,108.5896224975586
8410,102.50566864013672
8411,92.61894226074219
8413,92.59740447998047
8414,110.47057342529297
8416,93.09490966796875
