"ID","y"
8072,91.8682022094727
8076,92.0193481445312
8080,92.3576965332031
8081,110.295852661133
8084,96.7223663330078
8087,110.932495117188
8089,90.7660293579102
8090,114.279632568359
8091,102.391357421875
8094,112.244529724121
8100,91.7773742675781
8101,92.3202133178711
8110,92.5986404418945
8111,108.773948669434
8112,92.7353363037109
8115,109.910339355469
8116,92.5880126953125
8118,110.933982849121
8121,114.912818908691
8125,110.13451385498
8127,110.91202545166
8128,91.7540283203125
8129,108.736686706543
8131,93.1576309204102
8138,92.9106750488281
8139,101.785690307617
8140,91.2289047241211
8141,90.5268783569336
8142,110.563598632812
8143,110.456123352051
8145,110.952423095703
8146,91.9863433837891
8148,110.845443725586
8153,110.954315185547
8154,92.2244644165039
8155,109.985107421875
8161,91.7535018920898
8162,110.763252258301
8163,91.1118774414062
8166,111.872718811035
8168,112.192573547363
8170,91.6983642578125
8172,110.619087219238
8173,92.64111328125
8176,103.525833129883
8179,93.6702880859375
8181,93.8227462768555
8182,115.387649536133
8184,111.728942871094
8190,104.080642700195
8191,94.5301742553711
8194,112.543327331543
8196,111.999099731445
8198,112.394523620605
8199,111.450416564941
8201,111.236595153809
8202,92.3039474487305
8207,92.5042495727539
8208,109.406074523926
8211,110.626800537109
8214,109.57502746582
8217,92.853401184082
8218,110.712478637695
8222,93.2178726196289
8229,103.362098693848
8231,92.5153884887695
8233,93.5026245117188
8236,92.9094924926758
8238,111.342399597168
8240,101.11302947998
8243,101.908851623535
8246,111.321617126465
8250,92.8099670410156
8254,94.0127563476562
8256,76.9717102050781
8257,110.355987548828
8258,91.6839599609375
8260,93.1844787597656
8261,111.160140991211
8263,111.606956481934
8264,92.9468612670898
8267,110.406661987305
8268,90.8347091674805
8271,90.9473876953125
8272,109.406074523926
8275,93.5351791381836
8276,93.2729568481445
8277,102.590042114258
8278,114.544464111328
8279,92.6873397827148
8280,110.62629699707
8281,93.3685607910156
8282,110.210929870605
8287,110.690017700195
8288,91.3718795776367
8289,111.301078796387
8294,92.2525177001953
8296,91.6892776489258
8299,110.733009338379
8302,102.476921081543
8308,111.114952087402
8314,101.7783203125
8315,92.9807510375977
8316,109.995651245117
8317,92.7809371948242
8319,110.604988098145
8320,90.8917694091797
8321,115.388328552246
8323,93.1374588012695
8325,92.9622955322266
8326,110.701347351074
8328,109.449043273926
8330,110.426483154297
8331,92.0572280883789
8332,111.199485778809
8334,93.2915802001953
8338,91.4397354125977
8339,93.2847061157227
8341,91.3984527587891
8345,111.084968566895
8346,92.9978790283203
8347,101.565536499023
8349,93.3627014160156
8351,92.384407043457
8352,111.019355773926
8353,109.449043273926
8355,110.710639953613
8358,109.584243774414
8359,109.975761413574
8360,92.4470901489258
8361,111.214157104492
8363,101.439933776855
8364,92.6887588500977
8365,93.4586334228516
8366,101.905609130859
8370,110.6708984375
8372,92.2997589111328
8376,92.9933853149414
8377,110.571304321289
8379,110.644287109375
8380,91.71435546875
8381,110.611305236816
8386,90.6923217773438
8388,101.135116577148
8389,94.2691345214844
8391,111.216415405273
8394,94.0127563476562
8396,102.304267883301
8398,101.747192382812
8400,111.543449401855
8401,91.5546951293945
8404,91.3984527587891
8407,93.3393936157227
8408,110.551307678223
8409,109.466766357422
8410,102.650436401367
8411,92.201774597168
8413,91.9294509887695
8414,110.68399810791
8416,92.2770538330078
