"ID","y"
8081,112.348564147949
8084,100.007194519043
8087,111.243423461914
8089,93.1617279052734
8090,113.203140258789
8091,102.169242858887
8094,111.255149841309
8100,92.1759872436523
8101,93.8889923095703
8110,93.5982818603516
8111,110.694473266602
8112,93.6322326660156
8115,112.940277099609
8116,93.2511291503906
8118,110.709976196289
8121,113.247970581055
8125,110.841720581055
8127,110.867584228516
8128,93.3271331787109
8129,110.694473266602
8131,93.6488571166992
8138,93.5939636230469
8139,102.164375305176
8140,93.2262573242188
8141,93.0907135009766
8142,110.888366699219
8143,110.819000244141
8145,110.898818969727
8146,92.3349075317383
8148,110.844329833984
8153,110.87947845459
8154,92.6878356933594
8155,111.429740905762
8161,91.5026931762695
8162,110.901573181152
8163,92.6171798706055
8166,110.846817016602
8168,110.873176574707
8170,94.1299362182617
8172,110.694473266602
8173,93.2689819335938
8176,102.292503356934
8179,93.3171691894531
8181,93.8481063842773
8182,113.22998046875
8184,110.873176574707
8190,102.214752197266
8191,93.5990982055664
8194,111.354423522949
8196,110.923248291016
8198,110.856391906738
8199,110.873176574707
8201,110.920875549316
8202,93.2046508789062
8207,93.8461990356445
8208,110.694473266602
8211,110.871017456055
8214,110.848831176758
8217,93.3171691894531
8218,110.013641357422
8222,93.4025650024414
8229,102.651420593262
8231,93.3229827880859
8233,93.973991394043
8236,93.3572158813477
8238,111.335319519043
8240,101.20565032959
8243,103.1005859375
8246,110.955772399902
8250,92.4684219360352
8254,93.8870162963867
8256,79.0541687011719
8257,110.807159423828
8258,93.2210388183594
8260,93.3435821533203
8261,110.798797607422
8263,113.006958007812
8264,93.5862426757812
8267,110.495178222656
8268,93.1866607666016
8271,93.2960205078125
8272,110.694473266602
8275,94.4835433959961
8276,93.9082489013672
8277,103.705657958984
8278,113.200866699219
8279,93.1174926757812
8280,110.474990844727
8281,92.7595443725586
8282,110.830390930176
8287,112.2626953125
8288,93.2689819335938
8289,111.418319702148
8294,93.0774078369141
8296,93.0907135009766
8299,110.809638977051
8302,102.184356689453
8308,110.891181945801
8314,102.641044616699
8315,93.8684158325195
8316,110.926109313965
8317,93.3533630371094
8319,111.370658874512
8320,92.5160217285156
8321,113.312858581543
8323,93.332389831543
8325,91.5196151733398
8326,110.876617431641
8328,110.694473266602
8330,109.841972351074
8331,93.0640182495117
8332,110.940254211426
8334,93.6042251586914
8338,93.2655487060547
8339,94.1069717407227
8341,93.0684967041016
8345,110.873176574707
8346,93.8536987304688
8347,102.630790710449
8349,93.6231079101562
8351,91.5026931762695
8352,110.873176574707
8353,110.694473266602
8355,110.884178161621
8358,110.865280151367
8359,109.83984375
8360,93.322135925293
8361,110.669799804688
8363,102.61368560791
8364,93.2704238891602
8365,93.885986328125
8366,101.199417114258
8370,110.836273193359
8372,91.5106964111328
8376,93.9194869995117
8377,110.775695800781
8379,110.846717834473
8380,93.2360992431641
8381,113.924560546875
8386,92.426628112793
8388,102.152076721191
8389,92.7241744995117
8391,110.91089630127
8394,93.8870162963867
8396,102.652618408203
8398,102.314895629883
8400,110.901496887207
8401,93.0640182495117
8404,93.0684967041016
8407,93.5999374389648
8408,110.678466796875
8409,110.693717956543
8410,102.629272460938
8411,94.157600402832
8413,93.2985992431641
8414,110.873176574707
8416,93.2266387939453
