id,y
7725,101.93968200683594
7727,103.28023529052734
7730,78.74944305419922
7733,92.56105041503906
7735,101.72232818603516
7740,110.31668090820312
7741,109.92090606689453
7742,92.56285858154297
7744,110.24665069580078
7747,93.44236755371094
7750,78.51189422607422
7752,109.86051940917969
7754,111.12521362304688
7756,104.78430938720703
7757,92.84113311767578
7758,103.15361022949219
7760,103.5095443725586
7761,93.0305404663086
7763,109.9052734375
7765,93.5498275756836
7767,110.32215881347656
7768,93.40717315673828
7771,93.21856689453125
7773,92.31124877929688
7774,109.96440124511719
7776,103.3099365234375
7779,93.00828552246094
7783,92.54774475097656
7786,103.27510070800781
7787,92.75151824951172
7789,93.01831817626953
7791,93.03197479248047
7793,93.44236755371094
7794,111.2204818725586
7795,92.5926513671875
7799,78.4847412109375
7800,110.31586456298828
7802,93.26002502441406
7805,109.61408996582031
7807,101.59066772460938
7808,93.66246795654297
7811,102.9847183227539
7817,108.16986846923828
7818,102.82913208007812
7819,93.31683349609375
7822,93.0305404663086
7823,110.83482360839844
7825,110.68217468261719
7828,92.46510314941406
7832,92.5969009399414
7833,78.4904556274414
7834,110.4446792602539
7835,93.43624114990234
7837,93.0305404663086
7840,92.87252044677734
7842,92.83525848388672
7843,110.29894256591797
7844,93.10940551757812
7846,93.0305404663086
7850,93.06795501708984
7853,110.57243347167969
7855,112.3865737915039
7858,93.01831817626953
7863,109.89613342285156
7865,110.57243347167969
7866,92.65898895263672
7868,91.93374633789062
7869,110.72163391113281
7871,78.4798583984375
7872,101.96308898925781
7874,102.20574188232422
7877,110.33058166503906
7878,92.56905364990234
7879,110.1875991821289
7881,92.59297180175781
7883,93.22142791748047
7885,102.7577896118164
7886,93.11158752441406
7889,93.09803009033203
7890,103.37681579589844
7891,93.2090835571289
7893,93.2090835571289
7894,100.59490966796875
7896,110.22541809082031
7898,101.72618103027344
7901,93.73121643066406
7902,108.10100555419922
7904,110.8381576538086
7905,93.03197479248047
7906,114.36653900146484
7909,93.31683349609375
7910,101.70155334472656
7913,92.59036254882812
7918,110.58722686767578
7919,92.46076965332031
7923,92.68141174316406
7925,93.0305404663086
7927,92.27275848388672
7930,93.05363464355469
7932,93.12240600585938
7933,92.76921081542969
7935,93.02532196044922
7939,103.90913391113281
7942,93.07563018798828
7943,110.32455444335938
7945,103.33087158203125
7946,93.03197479248047
7948,93.45633697509766
7949,110.22267150878906
7950,92.68863677978516
7951,110.32215881347656
7955,102.25474548339844
7959,93.32974243164062
7960,110.31668090820312
7961,93.34392547607422
7962,102.11883544921875
7964,102.70552825927734
7965,93.06416320800781
7966,110.57243347167969
7967,102.46724700927734
7968,93.11158752441406
7971,102.37694549560547
7974,92.46076965332031
7976,109.23876190185547
7978,110.26685333251953
7982,110.31668090820312
7983,93.31683349609375
7984,102.91722869873047
7986,93.12565612792969
7989,110.22267150878906
7991,108.10100555419922
7992,110.75607299804688
7993,92.11813354492188
7994,110.47195434570312
7995,92.5969009399414
7997,93.20161437988281
7998,102.91722869873047
7999,108.16986846923828
8002,92.60810852050781
8007,92.76788330078125
8009,93.77936553955078
8011,92.97613525390625
8013,93.05350494384766
8015,103.42362213134766
8017,110.41837310791016
8019,114.03801727294922
8023,93.01831817626953
8024,110.31668090820312
8026,111.25542449951172
8027,92.67040252685547
8029,93.09749603271484
8030,110.67227172851562
8031,92.97613525390625
8033,94.24517059326172
8035,93.68122100830078
8036,105.60181427001953
8039,102.35283660888672
8042,91.71576690673828
8044,93.04686737060547
8046,78.76434326171875
8048,111.37002563476562
8049,93.03197479248047
8050,103.35845184326172
8053,93.3076171875
8054,92.56905364990234
8059,93.0305404663086
8061,92.68436431884766
8062,110.28821563720703
8064,110.8230209350586
8066,103.11190795898438
8067,93.46100616455078
8068,93.45796203613281
8070,93.49990844726562
8071,110.57243347167969
8072,92.26412963867188
8076,92.55104064941406
8080,92.615234375
8081,110.33927154541016
8084,100.96694946289062
8087,110.58086395263672
8089,91.94975280761719
8090,112.87660217285156
8091,102.9626693725586
8094,113.1556396484375
8100,92.57351684570312
8101,93.10796356201172
8110,93.11862182617188
8111,108.10100555419922
8112,93.151123046875
8115,109.9870376586914
8116,93.53582763671875
8118,110.8230209350586
8121,114.05509948730469
8125,110.24282836914062
8127,110.38677978515625
8128,92.67366027832031
8129,108.10100555419922
8131,93.69486236572266
8138,93.11158752441406
8139,102.13584899902344
8140,93.0305404663086
8141,92.31124877929688
8142,110.51603698730469
8143,109.93309783935547
8145,111.25542449951172
8146,92.5713119506836
8148,111.69441223144531
8153,110.00634002685547
8154,92.54395294189453
8155,110.12420654296875
8161,93.13165283203125
8162,110.50731658935547
8163,92.3290786743164
8166,110.49369812011719
8168,110.04388427734375
8170,92.27254486083984
8172,108.10100555419922
8173,92.46076965332031
8176,102.9735336303711
8179,93.20925903320312
8181,93.0305404663086
8182,113.99231719970703
8184,110.47059631347656
8190,103.5095443725586
8191,93.1969223022461
8194,110.470458984375
8196,110.78057098388672
8198,110.53044128417969
8199,110.47195434570312
8201,110.3779296875
8202,93.0305404663086
8207,93.06416320800781
8208,108.10100555419922
8211,110.00634002685547
8214,108.54676818847656
8217,93.20925903320312
8218,110.24192810058594
8222,93.2090835571289
8229,103.17259216308594
8231,92.75391387939453
8233,93.09803009033203
8236,93.00828552246094
8238,110.32215881347656
8240,102.1725082397461
8243,103.02780151367188
8246,111.02763366699219
8250,92.54613494873047
8254,93.33928680419922
8256,78.4798583984375
8257,109.66246032714844
8258,92.27254486083984
8260,93.31683349609375
8261,110.73851776123047
8263,112.46965789794922
8264,93.11158752441406
8267,110.12420654296875
8268,92.44734191894531
8271,92.47311401367188
8272,108.10100555419922
8275,93.62215423583984
8276,93.0305404663086
8277,102.96259307861328
8278,114.03801727294922
8279,92.54202270507812
8280,110.12420654296875
8281,93.11158752441406
8282,109.79081726074219
8287,110.5367660522461
8288,92.46076965332031
8289,110.32215881347656
8294,93.00547790527344
8296,92.31124877929688
8299,110.10723876953125
8302,102.91722869873047
8308,110.26849365234375
8314,102.11883544921875
8315,93.18810272216797
8316,110.16667175292969
8317,92.98330688476562
8319,110.0814437866211
8320,91.01509857177734
8321,114.05509948730469
8323,93.11862182617188
8325,93.66433715820312
8326,110.46105194091797
8328,108.10100555419922
8330,110.58893585205078
8331,92.49162292480469
8332,111.40347290039062
8334,93.07796478271484
8338,92.30810546875
8339,94.50467681884766
8341,92.24022674560547
8345,110.47195434570312
8346,93.0305404663086
8347,102.22692108154297
8349,93.10940551757812
8351,93.14087677001953
8352,110.054443359375
8353,108.10100555419922
8355,110.47834777832031
8358,108.145263671875
8359,110.58893585205078
8360,92.777099609375
8361,110.80397033691406
8363,103.24553680419922
8364,93.07615661621094
8365,93.47206115722656
8366,102.82913208007812
8370,109.99897766113281
8372,93.21830749511719
8376,92.84113311767578
8377,110.1605453491211
8379,109.92090606689453
8380,92.98744201660156
8381,110.4600830078125
8386,91.71576690673828
8388,102.1795883178711
8389,93.23065185546875
8391,110.38045501708984
8394,93.33928680419922
8396,102.35820007324219
8398,101.86196899414062
8400,110.70903778076172
8401,92.49162292480469
8404,92.24022674560547
8407,93.33895874023438
8408,110.3082046508789
8409,108.10100555419922
8410,102.36205291748047
8411,92.59986114501953
8413,92.68087768554688
8414,110.21285247802734
8416,93.0305404663086
