"ID","y"
8076,93.1408843994141
8080,93.0048065185547
8081,112.215446472168
8084,99.7188568115234
8087,111.275321960449
8089,93.2267532348633
8090,113.144775390625
8091,102.203559875488
8094,111.252456665039
8100,92.335075378418
8101,93.9235382080078
8110,93.648078918457
8111,110.743301391602
8112,93.6658477783203
8115,112.918937683105
8116,93.3139343261719
8118,110.75749206543
8121,113.184684753418
8125,110.900238037109
8127,110.907318115234
8128,93.3402404785156
8129,110.743301391602
8131,93.6887588500977
8138,93.648078918457
8139,102.206855773926
8140,93.2897338867188
8141,93.1316070556641
8142,110.912818908691
8143,110.859352111816
8145,110.946975708008
8146,92.4275741577148
8148,110.86067199707
8153,110.910079956055
8154,92.6236419677734
8155,111.459167480469
8161,91.5406341552734
8162,110.916206359863
8163,92.7164535522461
8166,110.902755737305
8168,110.910079956055
8170,94.1711578369141
8172,110.743301391602
8173,93.3217315673828
8176,102.47802734375
8179,93.382453918457
8181,93.9013824462891
8182,113.150329589844
8184,110.912818908691
8190,102.235023498535
8191,93.6480560302734
8194,111.406509399414
8196,110.938568115234
8198,110.901702880859
8199,110.912818908691
8201,110.942672729492
8202,93.2813568115234
8207,93.9040679931641
8208,110.743301391602
8211,110.910820007324
8214,110.898361206055
8217,93.379035949707
8218,109.974365234375
8222,93.4436798095703
8229,102.687850952148
8231,93.3605651855469
8233,93.9843444824219
8236,93.3915481567383
8238,111.363914489746
8240,101.234672546387
8243,103.120094299316
8246,110.972343444824
8250,92.5695190429688
8254,93.9185409545898
8256,79.238899230957
8257,110.857925415039
8258,93.2789688110352
8260,93.3902435302734
8261,110.857025146484
8263,112.945487976074
8264,93.6453170776367
8267,110.605911254883
8268,93.2736892700195
8271,93.3543472290039
8272,110.743301391602
8275,94.4360733032227
8276,93.9476852416992
8277,103.794769287109
8278,113.140548706055
8279,93.1764450073242
8280,110.60368347168
8281,92.8295974731445
8282,110.871284484863
8287,112.112861633301
8288,93.3217315673828
8289,111.468170166016
8294,93.1582412719727
8296,93.1316070556641
8299,110.86344909668
8302,102.219429016113
8308,110.924903869629
8314,102.667366027832
8315,93.9131393432617
8316,110.942359924316
8317,93.3806686401367
8319,111.422546386719
8320,92.6229858398438
8321,113.251373291016
8323,93.3804321289062
8325,91.5635375976562
8326,110.920989990234
8328,110.743301391602
8330,109.825813293457
8331,93.1221160888672
8332,110.972679138184
8334,93.648078918457
8338,93.3251571655273
8339,94.071044921875
8341,93.1463012695312
8345,110.912818908691
8346,93.9041442871094
8347,102.665962219238
8349,93.6564559936523
8351,91.5406341552734
8352,110.912818908691
8353,110.743301391602
8355,110.901504516602
8358,110.898078918457
8359,109.825813293457
8360,93.3616714477539
8361,110.701522827148
8363,102.658660888672
8364,93.3144302368164
8365,93.9198379516602
8366,101.230987548828
8370,110.870445251465
8372,91.5547409057617
8376,93.9430770874023
8377,110.843536376953
8379,110.869125366211
8380,93.2901382446289
8381,114.153030395508
8386,92.5292816162109
8388,102.191520690918
8389,92.8211059570312
8391,110.928031921387
8394,93.9185409545898
8396,102.678802490234
8398,102.356338500977
8400,110.930587768555
8401,93.1221160888672
8404,93.1463012695312
8407,93.6456909179688
8408,110.714485168457
8409,110.743301391602
8410,102.685897827148
8411,94.1832122802734
8413,93.3332290649414
8414,110.912818908691
8416,93.2897338867188
