"ID","y"
8081,112.200332641602
8084,100.016448974609
8087,111.251174926758
8089,93.1503448486328
8090,113.210731506348
8091,102.179794311523
8094,111.434638977051
8100,92.2088394165039
8101,93.8813171386719
8110,93.6116409301758
8111,110.701690673828
8112,93.6382446289062
8115,112.965942382812
8116,93.2397689819336
8118,110.737403869629
8121,113.278228759766
8125,110.870147705078
8127,110.890502929688
8128,93.2915191650391
8129,110.701690673828
8131,93.6553649902344
8138,93.6077651977539
8139,102.171745300293
8140,93.2182159423828
8141,93.0712966918945
8142,110.917510986328
8143,110.811859130859
8145,110.91682434082
8146,92.3627395629883
8148,110.836647033691
8153,110.907020568848
8154,92.6789627075195
8155,111.444213867188
8161,91.4588241577148
8162,110.932586669922
8163,92.6210021972656
8166,110.871772766113
8168,110.909217834473
8170,94.0061187744141
8172,110.701690673828
8173,93.2549819946289
8176,102.374061584473
8179,93.3094177246094
8181,93.8564605712891
8182,113.238349914551
8184,110.907432556152
8190,102.21573638916
8191,93.5988540649414
8194,111.38338470459
8196,110.950401306152
8198,110.890296936035
8199,110.906593322754
8201,110.955963134766
8202,93.1995315551758
8207,93.8517456054688
8208,110.701690673828
8211,110.900611877441
8214,110.881820678711
8217,93.3072280883789
8218,109.844917297363
8222,93.3956985473633
8229,102.652458190918
8231,93.3137283325195
8233,93.9517822265625
8236,93.3465957641602
8238,111.365867614746
8240,101.171005249023
8243,103.085243225098
8246,110.948013305664
8250,92.479377746582
8254,93.8913955688477
8256,79.0804443359375
8257,110.813339233398
8258,93.1930618286133
8260,93.3325271606445
8261,110.795562744141
8263,113.026908874512
8264,93.5935134887695
8267,110.535911560059
8268,93.183837890625
8271,93.2798080444336
8272,110.701690673828
8275,94.5944900512695
8276,93.9097061157227
8277,103.715446472168
8278,113.213020324707
8279,93.1283721923828
8280,110.514152526855
8281,92.7474212646484
8282,110.822738647461
8287,112.0966796875
8288,93.2549819946289
8289,111.456809997559
8294,93.1025848388672
8296,93.0712966918945
8299,110.806655883789
8302,102.197494506836
8308,110.920913696289
8314,102.615936279297
8315,93.8811416625977
8316,110.944549560547
8317,93.3229675292969
8319,111.436248779297
8320,92.5296936035156
8321,113.357933044434
8323,93.3264236450195
8325,91.4737319946289
8326,110.914520263672
8328,110.701690673828
8330,109.662063598633
8331,93.0755462646484
8332,110.956588745117
8334,93.610595703125
8338,93.2507476806641
8339,94.0012741088867
8341,93.0732574462891
8345,110.907638549805
8346,93.868522644043
8347,102.615432739258
8349,93.6308441162109
8351,91.4588241577148
8352,110.904067993164
8353,110.701690673828
8355,110.884231567383
8358,110.895080566406
8359,109.664428710938
8360,93.3147583007812
8361,110.680351257324
8363,102.596061706543
8364,93.2490539550781
8365,93.8915023803711
8366,101.17472076416
8370,110.826652526855
8372,91.4718017578125
8376,93.9091491699219
8377,110.794525146484
8379,110.833351135254
8380,93.2260589599609
8381,114.125511169434
8386,92.4272613525391
8388,102.143409729004
8389,92.7483520507812
8391,110.931816101074
8394,93.8913955688477
8396,102.633934020996
8398,102.30313873291
8400,110.939453125
8401,93.0745697021484
8404,93.0732574462891
8407,93.6023864746094
8408,110.681854248047
8409,110.702369689941
8410,102.631851196289
8411,94.16552734375
8413,93.2665023803711
8414,110.907432556152
8416,93.2182159423828
