"ID","y"
8081,112.130981445312
8084,100.245819091797
8087,111.205635070801
8089,93.0365219116211
8090,113.323616027832
8091,102.141845703125
8094,111.68147277832
8100,92.0661468505859
8101,93.8144378662109
8110,93.5097427368164
8111,110.655158996582
8112,93.5839080810547
8115,113.011993408203
8116,93.1409759521484
8118,110.700881958008
8121,113.359741210938
8125,110.778366088867
8127,110.831535339355
8128,93.2182312011719
8129,110.655158996582
8131,93.5798187255859
8138,93.508674621582
8139,102.111465454102
8140,93.1302261352539
8141,92.9756317138672
8142,110.860733032227
8143,110.778396606445
8145,110.876426696777
8146,92.2112274169922
8148,110.832878112793
8153,110.847076416016
8154,92.5822067260742
8155,111.42333984375
8161,91.3659591674805
8162,110.885559082031
8163,92.4943237304688
8166,110.792671203613
8168,110.847328186035
8170,94.0227279663086
8172,110.655158996582
8173,93.1597747802734
8176,102.252487182617
8179,93.2164993286133
8181,93.7642822265625
8182,113.298789978027
8184,110.859924316406
8190,102.174057006836
8191,93.5058441162109
8194,111.323623657227
8196,110.862190246582
8198,110.796394348145
8199,110.84928894043
8201,110.966896057129
8202,93.0829696655273
8207,93.7461166381836
8208,110.655158996582
8211,110.845153808594
8214,110.804153442383
8217,93.211784362793
8218,109.76237487793
8222,93.3600006103516
8229,102.598350524902
8231,93.2533645629883
8233,93.9283981323242
8236,93.2894439697266
8238,111.356269836426
8240,101.099014282227
8243,103.058494567871
8246,110.911178588867
8250,92.3514556884766
8254,93.8224411010742
8256,78.8577117919922
8257,110.766677856445
8258,93.0991363525391
8260,93.2578964233398
8261,110.730575561523
8263,113.075508117676
8264,93.4967346191406
8267,110.401260375977
8268,93.0649719238281
8271,93.2069549560547
8272,110.655158996582
8275,94.6293792724609
8276,93.8318252563477
8277,103.633232116699
8278,113.279441833496
8279,93.0033721923828
8280,110.362030029297
8281,92.6886367797852
8282,110.803115844727
8287,112.192565917969
8288,93.1597747802734
8289,111.444358825684
8294,92.9998397827148
8296,92.9756317138672
8299,110.774208068848
8302,102.185607910156
8308,110.900032043457
8314,102.509590148926
8315,93.7768249511719
8316,110.922348022461
8317,93.2663803100586
8319,111.369194030762
8320,92.3634338378906
8321,113.451385498047
8323,93.2285919189453
8325,91.3777847290039
8326,110.864448547363
8328,110.655158996582
8330,109.609985351562
8331,92.9584045410156
8332,110.890472412109
8334,93.5196533203125
8338,93.1437530517578
8339,93.9862213134766
8341,92.9681549072266
8345,110.850219726562
8346,93.7824249267578
8347,102.541259765625
8349,93.5641555786133
8351,91.3659591674805
8352,110.851776123047
8353,110.655158996582
8355,110.831352233887
8358,110.79231262207
8359,109.608551025391
8360,93.2500457763672
8361,110.610557556152
8363,102.498222351074
8364,93.2026901245117
8365,93.8304672241211
8366,101.114868164062
8370,110.773788452148
8372,91.3809051513672
8376,93.8298797607422
8377,110.732322692871
8379,110.78784942627
8380,93.1206741333008
8381,114.1162109375
8386,92.279296875
8388,102.078826904297
8389,92.6518325805664
8391,110.901214599609
8394,93.8224411010742
8396,102.539604187012
8398,102.277351379395
8400,110.92569732666
8401,92.9519958496094
8404,92.9681549072266
8407,93.5217437744141
8408,110.648338317871
8409,110.649276733398
8410,102.552520751953
8411,94.0986251831055
8413,93.168327331543
8414,110.859260559082
8416,93.1269149780273
