"ID","y"
8080,92.9096755981445
8081,112.097244262695
8084,100.014717102051
8087,111.213050842285
8089,93.14013671875
8090,113.181495666504
8091,102.166702270508
8094,111.381965637207
8100,92.2354431152344
8101,93.8832626342773
8110,93.5956268310547
8111,110.687881469727
8112,93.6329574584961
8115,112.955993652344
8116,93.2207717895508
8118,110.69246673584
8121,113.207313537598
8125,110.852890014648
8127,110.876617431641
8128,93.3099060058594
8129,110.687881469727
8131,93.686149597168
8138,93.5913238525391
8139,102.159713745117
8140,93.2075424194336
8141,93.0976715087891
8142,110.891662597656
8143,110.82275390625
8145,110.899642944336
8146,92.3354034423828
8148,110.822059631348
8153,110.893424987793
8154,92.6969909667969
8155,111.561950683594
8161,91.5251693725586
8162,110.910591125488
8163,92.6519012451172
8166,110.855529785156
8168,110.885093688965
8170,94.0861892700195
8172,110.689086914062
8173,93.2497253417969
8176,102.270820617676
8179,93.314208984375
8181,93.8519515991211
8182,113.210975646973
8184,110.887100219727
8190,102.189865112305
8191,93.5982360839844
8194,111.332916259766
8196,110.937042236328
8198,110.873008728027
8199,110.88444519043
8201,110.950271606445
8202,93.1919403076172
8207,93.8569488525391
8208,110.687881469727
8211,110.877471923828
8214,110.86336517334
8217,93.3124465942383
8218,110.150421142578
8222,93.3906707763672
8229,102.635665893555
8231,93.3030700683594
8233,93.9571075439453
8236,93.3451766967773
8238,111.320709228516
8240,101.165473937988
8243,103.075004577637
8246,110.937187194824
8250,92.4667816162109
8254,93.8892517089844
8256,79.0948181152344
8257,110.815200805664
8258,93.1978378295898
8260,93.3329162597656
8261,110.807746887207
8263,112.979957580566
8264,93.5830078125
8267,110.49861907959
8268,93.1773071289062
8271,93.2696685791016
8272,110.687881469727
8275,94.2910461425781
8276,93.9114608764648
8277,103.707992553711
8278,113.180541992188
8279,93.1050491333008
8280,110.496643066406
8281,92.7820053100586
8282,110.836311340332
8287,112.038452148438
8288,93.2470703125
8289,111.416923522949
8294,93.0936813354492
8296,93.0976715087891
8299,110.825180053711
8302,102.187957763672
8308,110.916847229004
8314,102.603523254395
8315,93.875862121582
8316,110.921234130859
8317,93.3295364379883
8319,111.357383728027
8320,92.5266799926758
8321,113.256935119629
8323,93.3235931396484
8325,91.5240325927734
8326,110.882690429688
8328,110.687881469727
8330,110.005500793457
8331,93.067497253418
8332,110.935836791992
8334,93.6007995605469
8338,93.2516632080078
8339,94.0207061767578
8341,93.0919494628906
8345,110.88444519043
8346,93.8585052490234
8347,102.608604431152
8349,93.6173706054688
8351,91.5251693725586
8352,110.882331848145
8353,110.687881469727
8355,110.860244750977
8358,110.862358093262
8359,110.009536743164
8360,93.3024215698242
8361,110.67204284668
8363,102.595230102539
8364,93.2473373413086
8365,93.8896942138672
8366,101.177169799805
8370,110.830520629883
8372,91.5299377441406
8376,93.9069671630859
8377,110.796813964844
8379,110.825996398926
8380,93.230712890625
8381,114.237785339355
8386,92.4325942993164
8388,102.154235839844
8389,92.7578201293945
8391,110.933059692383
8394,93.8892517089844
8396,102.610160827637
8398,102.29859161377
8400,110.931571960449
8401,93.0624084472656
8404,93.0919494628906
8407,93.5953826904297
8408,110.658004760742
8409,110.692977905273
8410,102.616584777832
8411,94.1108627319336
8413,93.2711715698242
8414,110.887100219727
8416,93.2075424194336
