ID,y
7725,97.6087417602539
7727,99.97454833984375
7730,80.14068603515625
7733,92.0880126953125
7735,100.01276397705078
7740,111.03956604003906
7741,109.33778381347656
7742,92.66865539550781
7744,111.46036529541016
7747,90.687744140625
7750,78.37237548828125
7752,110.67265319824219
7754,109.0130844116211
7756,106.56318664550781
7757,94.7650146484375
7758,104.5808334350586
7760,104.80235290527344
7761,92.18482971191406
7763,107.7062759399414
7765,92.89749908447266
7767,113.20263671875
7768,92.72663879394531
7771,91.547607421875
7773,91.08528900146484
7774,118.73121643066406
7776,103.70710754394531
7779,91.71768951416016
7783,91.1240234375
7786,101.78254699707031
7787,92.57112121582031
7789,91.63628387451172
7791,93.08251953125
7793,90.64186096191406
7794,108.29798889160156
7795,91.96857452392578
7799,78.3423843383789
7800,105.64803314208984
7802,96.8603515625
7805,103.76786804199219
7807,99.54035949707031
7808,91.05413818359375
7811,105.58955383300781
7817,110.05555725097656
7818,103.5340805053711
7819,93.66463470458984
7822,91.66339874267578
7823,107.8957290649414
7825,110.21673583984375
7828,92.48578643798828
7832,92.38217163085938
7833,78.24714660644531
7834,111.50469970703125
7835,92.97269439697266
7837,93.24061584472656
7840,90.6873550415039
7842,92.86491394042969
7843,104.99459075927734
7844,92.23845672607422
7846,92.17414093017578
7850,91.00855255126953
7853,109.02723693847656
7855,112.2673110961914
7858,91.31620788574219
7863,110.5289535522461
7865,110.488037109375
7866,91.24987030029297
7868,90.88935852050781
7869,107.56510162353516
7871,78.52951049804688
7872,100.57964324951172
7874,103.59993743896484
7877,110.69837951660156
7878,92.99723052978516
7879,105.44703674316406
7881,91.8641586303711
7883,93.92102813720703
7885,99.5430679321289
7886,93.09623718261719
7889,98.99150085449219
7890,102.54988098144531
7891,91.75828552246094
7893,92.23432922363281
7894,96.84928131103516
7896,110.24345397949219
7898,99.38494873046875
7901,91.24787902832031
7902,110.5383529663086
7904,111.47025299072266
7905,93.80290222167969
7906,113.94755554199219
7909,93.5670394897461
7910,99.43934631347656
7913,91.72416687011719
7918,110.5467529296875
7919,91.61329650878906
7923,91.08030700683594
7925,92.43485260009766
7927,90.0948257446289
7930,91.3463363647461
7932,92.26649475097656
7933,92.52565002441406
7935,91.67961883544922
7939,101.70993041992188
7942,93.3609619140625
7943,106.07341003417969
7945,100.12440490722656
7946,92.527099609375
7948,90.97512817382812
7949,111.2055435180664
7950,93.01019287109375
7951,113.17488098144531
7955,100.5114974975586
7959,93.71209716796875
7960,111.0184326171875
7961,91.28126525878906
7962,101.32563781738281
7964,101.53734588623047
7965,92.35676574707031
7966,110.97734069824219
7967,101.16878509521484
7968,92.19169616699219
7971,101.277587890625
7974,91.6141128540039
7976,106.64039611816406
7978,111.06327819824219
7982,111.01640319824219
7983,94.2857437133789
7984,102.31355285644531
7986,92.7516098022461
7989,111.20274353027344
7991,110.533935546875
7992,110.94989013671875
7993,91.1065902709961
7994,109.50919342041016
7995,92.37897491455078
7997,91.62348937988281
7998,102.31288146972656
7999,110.04740905761719
8002,91.12467956542969
8007,91.90072631835938
8009,91.80042266845703
8011,92.67787170410156
8013,92.56800842285156
8015,102.5434341430664
8017,109.84416198730469
8019,117.4873275756836
8023,90.87677764892578
8024,112.31746673583984
8026,106.42329406738281
8027,90.77987670898438
8029,91.49456024169922
8030,111.93385314941406
8031,92.03265380859375
8033,92.66287994384766
8035,91.78981018066406
8036,100.46281433105469
8039,101.91995239257812
8042,90.21686553955078
8044,92.66552734375
8046,79.44990539550781
8048,110.6755142211914
8049,93.80351257324219
8050,101.89181518554688
8053,92.0498046875
8054,92.29180145263672
8059,92.47183990478516
8061,91.05030822753906
8062,108.85225677490234
8064,110.537109375
8066,101.41401672363281
8067,92.60747528076172
8068,93.61453247070312
8070,91.00680541992188
8071,109.98954010009766
8072,92.39444732666016
8076,91.35206604003906
8080,93.25525665283203
8081,110.78654479980469
8084,96.14886474609375
8087,111.842041015625
8089,90.0686264038086
8090,114.69854736328125
8091,104.6462173461914
8094,133.65504455566406
8100,92.19315338134766
8101,91.28251647949219
8110,92.91483306884766
8111,110.5279312133789
8112,91.8951187133789
8115,106.80619812011719
8116,91.17697143554688
8118,110.53175354003906
8121,117.29727935791016
8125,106.1962890625
8127,110.20198059082031
8128,92.68890380859375
8129,110.02880859375
8131,94.6908950805664
8138,93.4946060180664
8139,99.79759216308594
8140,92.26806640625
8141,91.08840942382812
8142,110.0672836303711
8143,108.34645080566406
8145,106.40348815917969
8146,90.99932861328125
8148,110.517578125
8153,109.62498474121094
8154,91.3018798828125
8155,108.39439392089844
8161,92.40523529052734
8162,108.33198547363281
8163,91.6407241821289
8166,108.98344421386719
8168,109.1386489868164
8170,92.19889831542969
8172,110.54471588134766
8173,91.67269134521484
8176,102.10208892822266
8179,91.75233459472656
8181,91.8407211303711
8182,117.19151306152344
8184,109.7586669921875
8190,105.27687072753906
8191,91.03488159179688
8194,112.4345474243164
8196,109.80672454833984
8198,109.33963775634766
8199,109.11531066894531
8201,110.05790710449219
8202,92.45599365234375
8207,92.34773254394531
8208,109.98176574707031
8211,108.72587585449219
8214,109.17098236083984
8217,91.9321517944336
8218,108.63810729980469
8222,93.51815032958984
8229,104.52201080322266
8231,92.7665786743164
8233,93.75422668457031
8236,92.60362243652344
8238,115.22721862792969
8240,98.85859680175781
8243,97.55671691894531
8246,104.46049499511719
8250,92.24021911621094
8254,93.58464050292969
8256,78.87860870361328
8257,109.8039779663086
8258,92.5975341796875
8260,94.08240509033203
8261,111.68177795410156
8263,112.16642761230469
8264,93.09691619873047
8267,106.61604309082031
8268,92.87942504882812
8271,92.58076477050781
8272,109.9775390625
8275,92.98442077636719
8276,92.9622573852539
8277,99.63713073730469
8278,117.09427642822266
8279,91.81427001953125
8280,107.87650299072266
8281,93.53297424316406
8282,109.3613510131836
8287,111.37474060058594
8288,91.77686309814453
8289,114.53482818603516
8294,91.98126220703125
8296,92.29179382324219
8299,110.3894271850586
8302,101.99421691894531
8308,107.60090637207031
8314,101.14771270751953
8315,92.58231353759766
8316,104.79518127441406
8317,93.08441162109375
8319,112.2825698852539
8320,90.65364074707031
8321,117.79429626464844
8323,93.38969421386719
8325,92.5733642578125
8326,106.74932861328125
8328,110.4986801147461
8330,106.93724060058594
8331,92.10662841796875
8332,106.40576171875
8334,93.35646057128906
8338,91.5546646118164
8339,93.41279602050781
8341,91.29499816894531
8345,109.1256103515625
8346,91.79139709472656
8347,101.56390380859375
8349,94.10099792480469
8351,92.61360168457031
8352,108.35201263427734
8353,110.4976806640625
8355,110.48707580566406
8358,110.09403991699219
8359,104.77302551269531
8360,92.29893493652344
8361,108.35308837890625
8363,101.25123596191406
8364,92.1088638305664
8365,91.6844253540039
8366,103.5768051147461
8370,108.85677337646484
8372,92.20720672607422
8376,93.90319061279297
8377,109.58924865722656
8379,108.09886169433594
8380,91.69880676269531
8381,112.0003890991211
8386,90.38130187988281
8388,102.8768310546875
8389,91.68435668945312
8391,109.13047790527344
8394,93.5814437866211
8396,102.5517349243164
8398,102.78514099121094
8400,113.05126953125
8401,91.87003326416016
8404,91.29502868652344
8407,93.69744110107422
8408,110.96150207519531
8409,110.07247161865234
8410,106.90110778808594
8411,91.26795959472656
8413,92.85969543457031
8414,106.8123779296875
8416,91.61679077148438
