"ID","y"
8087,111.015304260254
8089,91.2145721435547
8090,113.404617919922
8091,101.079541625977
8094,117.577350769043
8100,90.5357171630859
8101,93.00228515625
8110,91.9500454711914
8111,109.609288330078
8112,92.4461016845703
8115,112.184112548828
8116,92.5769375610352
8118,110.299418029785
8121,115.095411071777
8125,110.001412658691
8127,110.410728759766
8128,92.8306301879883
8129,109.520261230469
8131,92.2494973754883
8138,92.1351348876953
8139,101.867054138184
8140,92.117604675293
8141,91.5407702636719
8142,110.982675170898
8143,110.378075866699
8145,109.959493103027
8146,91.2880307006836
8148,110.486094665527
8153,111.024734191894
8154,90.5757174682617
8155,110.479977111817
8161,90.436311340332
8162,110.268748168945
8163,91.1998654174805
8166,109.855202941895
8168,110.394964294434
8170,91.2738714599609
8172,109.471989746094
8173,90.7414343261719
8176,101.198243408203
8179,91.7153384399414
8181,92.2788519287109
8182,113.693662109375
8184,110.781790771484
8190,102.219414672852
8191,92.8705084228516
8194,110.924488220215
8196,110.934566345215
8198,110.168063659668
8199,110.62145324707
8201,111.899724731445
8202,92.1611968994141
8207,92.9722229003906
8208,109.497156066895
8211,110.19993560791
8214,109.462141723633
8217,91.6445364379883
8218,108.177192077637
8222,92.1987939453125
8229,101.988062133789
8231,92.6554779052734
8233,93.13818359375
8236,92.1792181396484
8238,112.50898223877
8240,99.9858877563477
8243,101.03948425293
8246,109.781258544922
8250,91.9380392456055
8254,93.1757412719727
8256,76.3314459228516
8257,110.185294799805
8258,91.8960745239258
8260,93.0164764404297
8261,110.278324890137
8263,113.938527832031
8264,91.3826770019531
8267,109.472987976074
8268,90.9489529418945
8271,91.6084646606445
8272,109.465740661621
8275,93.3070486450195
8276,93.0440121459961
8277,103.579860534668
8278,114.311754150391
8279,92.926455078125
8280,109.708211975098
8281,93.0586416625977
8282,110.134378967285
8287,110.623856506348
8288,90.6440240478516
8289,110.655097961426
8294,92.0563348388672
8296,91.9967630004883
8299,110.002605895996
8302,101.153919372559
8308,111.575317077637
8314,101.315020446777
8315,93.1810595703125
8316,110.684372558594
8317,92.4695715332031
8319,110.97345703125
8320,91.2468469238281
8321,115.037618713379
8323,91.937321472168
8325,91.1572518920898
8326,110.693020629883
8328,109.499107971191
8330,108.318303527832
8331,92.2235192871094
8332,110.975812072754
8334,92.163579711914
8338,91.99025390625
8339,93.4733932495117
8341,91.4668444824219
8345,110.261445617676
8346,92.4822677612305
8347,101.245418395996
8349,93.0947796630859
8351,90.4654837036133
8352,111.275699768066
8353,109.499107971191
8355,110.392370605469
8358,109.030274353027
8359,108.417196655273
8360,92.373291015625
8361,110.063783569336
8363,100.810168762207
8364,92.2112881469727
8365,92.9753646850586
8366,100.668518371582
8370,109.791748657227
8372,90.3415789794922
8376,92.9963040161133
8377,110.023568725586
8379,110.295355834961
8380,91.4206182861328
8381,111.299754943848
8386,90.5586758422852
8388,101.60673248291
8389,92.3356683349609
8391,111.200620727539
8394,93.1757412719727
8396,101.104864501953
8398,101.20330871582
8400,110.733374633789
8401,91.0161096191406
8404,91.4668444824219
8407,91.8370178222656
8408,110.59834777832
8409,109.447587280273
8410,101.664371032715
8411,92.4040682983398
8413,91.9841665649414
8414,110.853740844727
8416,91.822507019043
