"ID","y"
8081,112.248764038086
8084,100.386404557662
8087,111.228106412021
8089,93.0707022927024
8090,113.268363259055
8091,102.145231073553
8094,111.516830444336
8100,92.0594732111151
8101,93.8488179987127
8110,93.5320587158203
8111,110.67514592951
8112,93.5794476595792
8115,112.971649169922
8116,93.1660815152255
8118,110.687624844638
8121,113.310304121538
8125,110.799107638272
8127,110.838892850009
8128,93.2344055175781
8129,110.67514592951
8131,93.5769729614258
8138,93.5295854048295
8139,102.126998207786
8140,93.1479062167081
8141,93.0135192871094
8142,110.874750310724
8143,110.791335365989
8145,110.893779407848
8146,92.2533728859641
8148,110.856244867498
8153,110.856515364214
8154,92.5960284146396
8155,111.436036543413
8161,91.4341527765447
8162,110.892618352716
8163,92.5314733331854
8166,110.813925309615
8168,110.854562932795
8170,94.0412049727006
8172,110.67514592951
8173,93.1887026700107
8176,102.350689281117
8179,93.233679337935
8181,93.8129438920454
8182,113.273010947488
8184,110.86402684992
8190,102.190973455256
8191,93.5254821777344
8194,111.358068986372
8196,110.898394497958
8198,110.820334694602
8199,110.856206026944
8201,110.935931119052
8202,93.1126584139737
8207,93.796200838956
8208,110.67514592951
8211,110.847786643288
8214,110.794182517312
8217,93.2293513904918
8218,109.84662697532
8222,93.3182567249645
8229,102.600264809348
8231,93.2600104592063
8233,93.9592694369229
8236,93.2876233187589
8238,111.365539550781
8240,101.135795593262
8243,103.051793878729
8246,110.942756652832
8250,92.3760334361683
8254,93.8531133478338
8256,78.9475076848811
8257,110.786308288574
8258,93.1112414273349
8260,93.2660730535334
8261,110.765194286
8263,113.058584039861
8264,93.5187710848722
8267,110.443473815918
8268,93.0928629094904
8271,93.2084586403587
8272,110.67514592951
8275,94.6351672085849
8276,93.873256336559
8277,103.66859366677
8278,113.251625061035
8279,93.0492449673739
8280,110.412871620872
8281,92.6942270452326
8282,110.835705843839
8287,112.276740334251
8288,93.1887026700107
8289,111.450652382591
8294,93.032937483354
8296,93.0135192871094
8299,110.780211708762
8302,102.183264992454
8308,110.88624642112
8314,102.533709439364
8315,93.8184668801048
8316,110.958882418546
8317,93.2841401533647
8319,111.388119784269
8320,92.4006208939986
8321,113.385865644975
8323,93.2461270419034
8325,91.4612024480646
8326,110.871248418635
8328,110.67514592951
8330,109.686760642312
8331,93.0128860473633
8332,110.913511796431
8334,93.5335152365945
8338,93.1724055897106
8339,94.0063975941051
8341,92.9953287298029
8345,110.856206026944
8346,93.824648770419
8347,102.559473904696
8349,93.5696785666726
8351,91.4341527765447
8352,110.857276916504
8353,110.67514592951
8355,110.833550886675
8358,110.811393737793
8359,109.686305652965
8360,93.2550978227095
8361,110.711356423118
8363,102.527800820091
8364,93.1980847445401
8365,93.8538665771484
8366,101.141485734419
8370,110.794285167347
8372,91.4445773037997
8376,93.8736780340021
8377,110.765669389205
8379,110.802196849476
8380,93.1395083340732
8381,114.309695850719
8386,92.3097645152699
8388,102.094534440474
8389,92.6456694169478
8391,110.89620070024
8394,93.8531133478338
8396,102.563915599476
8398,102.282162059437
8400,110.916730707342
8401,93.0077729658647
8404,92.9953287298029
8407,93.5447776100852
8408,110.658586675471
8409,110.674556385387
8410,102.57110526345
8411,94.130483453924
8413,93.1949490633878
8414,110.864055980336
8416,93.1452983509411
