"ID","y"
8081,111.482696533203
8084,98.0533447265625
8087,110.589691162109
8089,91.1878890991211
8090,112.934722900391
8091,102.181930541992
8094,112.667419433594
8100,91.5118789672852
8101,93.3407516479492
8110,92.5279846191406
8111,109.709266662598
8112,93.2096176147461
8115,110.257339477539
8116,94.6499633789062
8118,110.061576843262
8121,114.819175720215
8125,108.810005187988
8127,110.211128234863
8128,93.3242340087891
8129,109.384422302246
8131,94.2829818725586
8138,92.4002914428711
8139,101.903213500977
8140,91.6446533203125
8141,90.0355529785156
8142,111.48356628418
8143,109.551208496094
8145,111.685485839844
8146,91.6691207885742
8148,109.879821777344
8153,110.699127197266
8154,90.7641677856445
8155,117.321510314941
8161,92.1766204833984
8162,109.956047058105
8163,92.0587463378906
8166,111.117256164551
8168,110.997215270996
8170,91.7875289916992
8172,110.382225036621
8173,91.9010238647461
8176,102.344795227051
8179,93.1805572509766
8181,93.4123077392578
8182,112.51530456543
8184,111.753051757812
8190,102.501808166504
8191,91.8133163452148
8194,110.289505004883
8196,112.225601196289
8198,111.038665771484
8199,110.625259399414
8201,110.895530700684
8202,91.6532745361328
8207,93.4790344238281
8208,108.982635498047
8211,109.827529907227
8214,109.197212219238
8217,92.3193664550781
8218,110.48168182373
8222,93.0578994750977
8229,103.018760681152
8231,92.6493759155273
8233,92.6907348632812
8236,93.2786407470703
8238,112.503028869629
8240,101.291351318359
8243,101.825843811035
8246,110.115760803223
8250,92.0026245117188
8254,92.9794006347656
8256,77.3774642944336
8257,110.395446777344
8258,91.7502746582031
8260,93.8367156982422
8261,111.9638671875
8263,110.7109375
8264,91.9566116333008
8267,110.635917663574
8268,90.36279296875
8271,91.2276992797852
8272,108.982635498047
8275,94.1577453613281
8276,93.3040771484375
8277,104.010101318359
8278,112.416839599609
8279,91.9597854614258
8280,109.79077911377
8281,93.7702331542969
8282,109.263847351074
8287,111.060485839844
8288,91.437629699707
8289,111.788970947266
8294,92.696647644043
8296,92.0769424438477
8299,110.803161621094
8302,101.675727844238
8308,111.195922851562
8314,102.20426940918
8315,91.8446044921875
8316,110.908073425293
8317,93.4178314208984
8319,109.537704467773
8320,91.1554489135742
8321,114.505996704102
8323,93.4219284057617
8325,91.6047973632812
8326,109.774139404297
8328,109.666168212891
8330,109.14372253418
8331,91.508171081543
8332,110.710578918457
8334,91.817985534668
8338,91.6988906860352
8339,93.057975769043
8341,91.7747497558594
8345,109.732360839844
8346,92.8578643798828
8347,103.160934448242
8349,93.8730697631836
8351,92.0143661499023
8352,110.767051696777
8353,109.666168212891
8355,110.657905578613
8358,110.624732971191
8359,109.067611694336
8360,92.5851135253906
8361,110.760444641113
8363,102.358955383301
8364,91.9067840576172
8365,92.3694534301758
8366,102.652397155762
8370,109.845008850098
8372,91.7231216430664
8376,93.2487487792969
8377,109.078018188477
8379,109.504547119141
8380,91.859619140625
8381,110.643501281738
8386,91.6055374145508
8388,101.580078125
8389,93.9033508300781
8391,112.969284057617
8394,92.9794006347656
8396,101.876953125
8398,101.308166503906
8400,111.651626586914
8401,90.2883529663086
8404,91.7747497558594
8407,93.2202987670898
8408,109.294731140137
8409,112.268852233887
8410,103.658828735352
8411,92.2269744873047
8413,92.3159790039062
8414,110.079124450684
8416,91.560188293457
