"ID","y"
8080,92.4229888916016
8081,111.553268432617
8084,98.9587249755859
8087,111.238235473633
8089,92.4987182617188
8090,111.782379150391
8091,101.989768981934
8094,113.987075805664
8100,92.3294677734375
8101,93.0707168579102
8110,92.9610366821289
8111,109.028541564941
8112,93.4906005859375
8115,112.681106567383
8116,95.9635772705078
8118,111.462783813477
8121,114.248474121094
8125,111.249580383301
8127,111.485885620117
8128,93.5402450561523
8129,109.054718017578
8131,94.8595123291016
8138,93.2399215698242
8139,101.56396484375
8140,92.8224334716797
8141,92.6480712890625
8142,110.44303894043
8143,110.10871887207
8145,111.131988525391
8146,92.4981002807617
8148,110.675849914551
8153,110.519660949707
8154,94.0821838378906
8155,112.017906188965
8161,93.1005859375
8162,110.752029418945
8163,92.4424285888672
8166,110.569458007812
8168,111.127799987793
8170,97.7747116088867
8172,108.960983276367
8173,92.7577056884766
8176,102.972984313965
8179,92.8826065063477
8181,93.2582855224609
8182,113.536651611328
8184,110.293418884277
8190,104.159782409668
8191,94.2688217163086
8194,110.835479736328
8196,113.688652038574
8198,110.763694763184
8199,111.100677490234
8201,112.097633361816
8202,93.0074005126953
8207,93.2815780639648
8208,108.483306884766
8211,110.974304199219
8214,108.954605102539
8217,92.9173278808594
8218,110.450370788574
8222,93.9898452758789
8229,104.204818725586
8231,93.046142578125
8233,94.3191146850586
8236,92.558349609375
8238,112.662300109863
8240,101.642753601074
8243,101.962371826172
8246,111.454643249512
8250,93.749641418457
8254,93.9526672363281
8256,78.9386596679688
8257,111.646141052246
8258,93.1678619384766
8260,93.0276641845703
8261,111.017631530762
8263,114.968437194824
8264,95.004638671875
8267,110.747734069824
8268,92.4216079711914
8271,93.1723937988281
8272,108.483306884766
8275,93.9708023071289
8276,93.7125549316406
8277,104.135871887207
8278,114.28246307373
8279,93.9276809692383
8280,111.114303588867
8281,93.7700653076172
8282,111.011756896973
8287,112.644775390625
8288,92.7439727783203
8289,112.339408874512
8294,94.1320648193359
8296,92.6448669433594
8299,111.004730224609
8302,101.63688659668
8308,111.389602661133
8314,101.872497558594
8315,93.6967926025391
8316,109.293037414551
8317,93.2582778930664
8319,110.985794067383
8320,90.6594543457031
8321,114.482475280762
8323,92.8246154785156
8325,93.9144821166992
8326,110.787651062012
8328,108.525039672852
8330,109.612823486328
8331,93.1218948364258
8332,111.704490661621
8334,93.1743774414062
8338,92.7433471679688
8339,94.3667221069336
8341,92.953987121582
8345,110.994911193848
8346,93.5129699707031
8347,102.064323425293
8349,93.5621032714844
8351,93.3456573486328
8352,111.407722473145
8353,108.525039672852
8355,110.560600280762
8358,109.549812316895
8359,110.237327575684
8360,93.4055252075195
8361,110.085357666016
8363,102.143745422363
8364,92.7094039916992
8365,93.2749710083008
8366,102.82568359375
8370,110.796974182129
8372,93.2711029052734
8376,94.0878067016602
8377,110.410751342773
8379,110.474914550781
8380,93.2764511108398
8381,111.305313110352
8386,91.7416534423828
8388,102.679840087891
8389,95.9739685058594
8391,112.013008117676
8394,93.9526672363281
8396,103.914169311523
8398,102.484916687012
8400,112.026397705078
8401,92.9516220092773
8404,92.9646759033203
8407,93.8190612792969
8408,111.19100189209
8409,108.456520080566
8410,104.178688049316
8411,94.6295471191406
8413,93.1124954223633
8414,110.023506164551
8416,93.0604095458984
