"ID","y"
8076,93.0928115844727
8080,91.4717330932617
8081,109.653388977051
8084,96.6474838256836
8087,111.049186706543
8089,92.272087097168
8090,111.892852783203
8091,102.086532592773
8094,112.685958862305
8100,91.0863571166992
8101,92.5775527954102
8110,92.1739959716797
8111,109.224273681641
8112,92.5327835083008
8115,109.685813903809
8116,91.1946411132812
8118,109.883506774902
8121,114.215644836426
8125,109.257965087891
8127,109.688552856445
8128,92.5995330810547
8129,109.224945068359
8131,92.5340805053711
8138,92.3665924072266
8139,101.658973693848
8140,92.833137512207
8141,91.2453079223633
8142,110.333427429199
8143,109.579284667969
8145,109.339981079102
8146,91.3747177124023
8148,109.691940307617
8153,110.358726501465
8154,90.6090774536133
8155,111.846839904785
8161,92.8153076171875
8162,109.652709960938
8163,90.8358612060547
8166,109.733551025391
8168,109.818946838379
8170,92.3174285888672
8172,109.20516204834
8173,90.9249801635742
8176,101.539451599121
8179,91.5719299316406
8181,93.0836639404297
8182,112.655418395996
8184,110.059471130371
8190,103.383522033691
8191,93.7575225830078
8194,110.97826385498
8196,109.258277893066
8198,109.762680053711
8199,110.136344909668
8201,111.366325378418
8202,92.9497909545898
8207,92.2978820800781
8208,109.033653259277
8211,109.88639831543
8214,108.522743225098
8217,91.4568099975586
8218,109.685111999512
8222,92.9116134643555
8229,102.758857727051
8231,93.0646591186523
8233,94.045768737793
8236,92.0925750732422
8238,111.755462646484
8240,101.205184936523
8243,100.850067138672
8246,109.742622375488
8250,92.5163497924805
8254,92.853874206543
8256,77.5561141967773
8257,109.798606872559
8258,92.1345596313477
8260,92.653434753418
8261,109.859710693359
8263,111.284790039062
8264,91.8500442504883
8267,109.704933166504
8268,91.5422973632812
8271,91.7414093017578
8272,109.002029418945
8275,93.5253753662109
8276,93.2670059204102
8277,102.570846557617
8278,113.980590820312
8279,93.1544876098633
8280,110.321098327637
8281,93.3003387451172
8282,109.631278991699
8287,109.700302124023
8288,91.0643463134766
8289,109.744346618652
8294,92.7831649780273
8296,91.3331146240234
8299,109.841209411621
8302,101.917106628418
8308,110.33470916748
8314,101.478485107422
8315,92.9874420166016
8316,109.361587524414
8317,93.0359420776367
8319,110.304206848145
8320,90.9149322509766
8321,113.687393188477
8323,92.2510528564453
8325,93.5268096923828
8326,110.08162689209
8328,109.093246459961
8330,109.151870727539
8331,92.1841278076172
8332,110.931129455566
8334,92.6104354858398
8338,91.495719909668
8339,92.3609313964844
8341,91.1642761230469
8345,110.099822998047
8346,93.8508682250977
8347,101.12776184082
8349,93.4629821777344
8351,92.6180801391602
8352,111.012847900391
8353,109.093246459961
8355,109.476066589355
8358,109.120307922363
8359,109.222480773926
8360,93.0334854125977
8361,110.643882751465
8363,100.877418518066
8364,91.6423873901367
8365,92.9246139526367
8366,102.446075439453
8370,109.819450378418
8372,91.9969329833984
8376,93.5332412719727
8377,109.375564575195
8379,109.447654724121
8380,91.1937561035156
8381,110.574226379395
8386,90.9958801269531
8388,101.487510681152
8389,94.708381652832
8391,110.268913269043
8394,92.853874206543
8396,102.014312744141
8398,101.820770263672
8400,110.092613220215
8401,91.9507904052734
8404,91.1642761230469
8407,92.4496459960938
8408,109.805511474609
8409,109.066795349121
8410,102.321556091309
8411,92.9454803466797
8413,92.0222091674805
8414,109.790306091309
8416,92.1061859130859
