"ID","y"
8089,92.3660049438477
8090,113.581497192383
8091,101.792472839355
8094,115.759300231934
8100,91.3584594726562
8101,93.3128051757812
8110,93.8538513183594
8111,109.552192687988
8112,93.0231704711914
8115,111.547286987305
8116,95.8195495605469
8118,110.519958496094
8121,114.983703613281
8125,110.269439697266
8127,111.406661987305
8128,92.560661315918
8129,109.364105224609
8131,94.5341567993164
8138,93.1984939575195
8139,101.605575561523
8140,92.198112487793
8141,91.1084060668945
8142,111.109313964844
8143,110.32706451416
8145,110.55583190918
8146,91.9825134277344
8148,110.494323730469
8153,110.670822143555
8154,94.7817840576172
8155,112.574493408203
8161,90.7979736328125
8162,110.398872375488
8163,92.0064697265625
8166,110.609275817871
8168,110.883575439453
8170,95.993408203125
8172,109.344512939453
8173,91.7175598144531
8176,102.464805603027
8179,92.3974075317383
8181,93.1816711425781
8182,113.276763916016
8184,110.783920288086
8190,103.236289978027
8191,94.333122253418
8194,112.511680603027
8196,110.894660949707
8198,110.5263671875
8199,109.864730834961
8201,111.499977111816
8202,92.4773178100586
8207,93.2744598388672
8208,108.693687438965
8211,109.90461730957
8214,109.525947570801
8217,92.4962310791016
8218,109.16877746582
8222,93.1044769287109
8229,103.340240478516
8231,92.6553649902344
8233,94.2471694946289
8236,91.7660293579102
8238,112.880302429199
8240,99.9651107788086
8243,101.834861755371
8246,111.699905395508
8250,93.0578384399414
8254,93.3216094970703
8256,78.0510635375977
8257,110.303802490234
8258,92.685546875
8260,92.9817276000977
8261,111.700973510742
8263,113.179916381836
8264,94.8910903930664
8267,109.866302490234
8268,91.3327713012695
8271,92.6448287963867
8272,108.660820007324
8275,94.0823745727539
8276,93.8015899658203
8277,103.483123779297
8278,114.007652282715
8279,93.0354232788086
8280,110.571357727051
8281,93.9240951538086
8282,110.032775878906
8287,111.150077819824
8288,91.5960845947266
8289,111.308120727539
8294,92.9545822143555
8296,91.0350952148438
8299,110.952377319336
8302,100.641059875488
8308,111.293014526367
8314,101.754066467285
8315,93.331657409668
8316,110.27278137207
8317,92.8034744262695
8319,111.169853210449
8320,90.5103607177734
8321,114.79948425293
8323,93.0405960083008
8325,91.345085144043
8326,110.6298828125
8328,108.720863342285
8330,108.707824707031
8331,91.7787322998047
8332,110.81608581543
8334,92.4384231567383
8338,92.1335220336914
8339,94.4998626708984
8341,91.5287780761719
8345,110.041412353516
8346,93.2844161987305
8347,101.241912841797
8349,93.7162704467773
8351,91.090202331543
8352,110.855972290039
8353,108.720863342285
8355,110.70915222168
8358,110.146270751953
8359,109.162208557129
8360,92.7069702148438
8361,109.415969848633
8363,101.344398498535
8364,92.2772445678711
8365,93.2724533081055
8366,101.463180541992
8370,110.327507019043
8372,90.8752517700195
8376,93.8740081787109
8377,110.402938842773
8379,110.263648986816
8380,93.0627212524414
8381,111.040451049805
8386,90.8330688476562
8388,101.750648498535
8389,94.7910385131836
8391,110.538299560547
8394,93.3216094970703
8396,103.850166320801
8398,101.239013671875
8400,111.460006713867
8401,91.7866516113281
8404,91.5287780761719
8407,93.3351898193359
8408,110.621742248535
8409,109.118515014648
8410,104.261138916016
8411,93.8048477172852
8413,92.4893112182617
8414,109.783843994141
8416,92.2312240600586
