"ID","y"
8076,92.4938278198242
8080,91.9748611450195
8081,111.232192993164
8084,96.8133316040039
8087,110.911911010742
8089,91.823112487793
8090,113.244537353516
8091,101.615707397461
8094,112.771492004395
8100,90.3950271606445
8101,92.8086700439453
8110,92.359619140625
8111,109.600830078125
8112,92.4857025146484
8115,111.511238098145
8116,91.8564147949219
8118,110.075317382812
8121,114.791305541992
8125,109.793655395508
8127,110.377243041992
8128,92.3155136108398
8129,109.425773620605
8131,91.2815399169922
8138,92.764762878418
8139,101.205009460449
8140,92.4074554443359
8141,90.9636840820312
8142,110.708473205566
8143,110.401290893555
8145,109.992118835449
8146,90.1892623901367
8148,109.874267578125
8153,110.718116760254
8154,90.7366104125977
8155,110.773315429688
8161,90.732292175293
8162,110.246284484863
8163,90.4602127075195
8166,110.260917663574
8168,110.100646972656
8170,91.7625503540039
8172,109.474533081055
8173,91.006721496582
8176,101.197784423828
8179,91.5541152954102
8181,92.5525741577148
8182,113.009132385254
8184,110.509330749512
8190,101.896369934082
8191,93.1592102050781
8194,110.906845092773
8196,110.487663269043
8198,110.348663330078
8199,110.388450622559
8201,110.734077453613
8202,92.7137832641602
8207,92.7455291748047
8208,109.16130065918
8211,110.116592407227
8214,109.357208251953
8217,91.4879989624023
8218,108.242874145508
8222,91.8396987915039
8229,101.750617980957
8231,92.7995147705078
8233,93.7347030639648
8236,91.9921646118164
8238,111.23095703125
8240,99.8541793823242
8243,101.192207336426
8246,109.994422912598
8250,91.3514251708984
8254,92.5543899536133
8256,77.0923461914062
8257,110.833518981934
8258,92.1100234985352
8260,92.7383651733398
8261,110.254600524902
8263,113.215133666992
8264,91.922119140625
8267,109.930908203125
8268,91.3152236938477
8271,91.5522918701172
8272,109.16130065918
8275,92.8742904663086
8276,93.0678329467773
8277,103.17017364502
8278,113.840026855469
8279,92.1842727661133
8280,110.469512939453
8281,93.5307159423828
8282,110.4833984375
8287,109.927154541016
8288,90.9894027709961
8289,110.235298156738
8294,91.8440780639648
8296,91.0593414306641
8299,110.255638122559
8302,101.140113830566
8308,110.622688293457
8314,101.291763305664
8315,92.8184051513672
8316,109.875457763672
8317,92.7846755981445
8319,110.80736541748
8320,91.053596496582
8321,114.474952697754
8323,92.2293701171875
8325,91.1820449829102
8326,110.280334472656
8328,109.198310852051
8330,107.554191589355
8331,91.9182739257812
8332,111.16919708252
8334,92.4003219604492
8338,90.941535949707
8339,92.7086410522461
8341,91.3663940429688
8345,109.923789978027
8346,92.8773498535156
8347,101.150550842285
8349,92.9215698242188
8351,90.547477722168
8352,111.008903503418
8353,109.198310852051
8355,109.711097717285
8358,109.92049407959
8359,107.466850280762
8360,92.865104675293
8361,110.342224121094
8363,100.888114929199
8364,91.6660232543945
8365,92.6196670532227
8366,100.250099182129
8370,110.529541015625
8372,90.0771942138672
8376,92.9391632080078
8377,109.042022705078
8379,110.077896118164
8380,91.2568054199219
8381,110.76097869873
8386,91.2290725708008
8388,101.310119628906
8389,94.6128692626953
8391,110.14884185791
8394,92.5543899536133
8396,101.505180358887
8398,101.040573120117
8400,110.775947570801
8401,91.4372482299805
8404,91.3663940429688
8407,92.6234588623047
8408,110.291648864746
8409,109.416534423828
8410,101.868225097656
8411,91.9655151367188
8413,92.0051651000977
8414,110.319374084473
8416,92.1941146850586
