"ID","y"
8081,112.174541126598
8084,100.051938837225
8087,111.239420110529
8089,93.129904313521
8090,113.223019686612
8091,102.164770646529
8094,111.416612104936
8100,92.1968820745295
8101,93.8777687766335
8110,93.5871089588512
8111,110.700976285068
8112,93.623068376021
8115,112.979542818936
8116,93.231894753196
8118,110.713634837758
8121,113.261967052113
8125,110.844449823553
8127,110.873460249467
8128,93.2911612770774
8129,110.700976285068
8131,93.6503184925426
8138,93.5841993852095
8139,102.15525748513
8140,93.2056107954546
8141,93.067702553489
8142,110.892286820845
8143,110.81374428489
8145,110.909442554821
8146,92.3175083507191
8148,110.83876245672
8153,110.884227405895
8154,92.6608539928089
8155,111.452782370828
8161,91.4812753850763
8162,110.908261385831
8163,92.6125495217063
8166,110.851999456232
8168,110.882981040261
8170,94.0663257945668
8172,110.701299493963
8173,93.2427680275657
8176,102.337681163441
8179,93.3047027587891
8181,93.8373669711026
8182,113.232045260343
8184,110.887207724831
8190,102.200220975009
8191,93.5843755548651
8194,111.361839988015
8196,110.919347589666
8198,110.858777826483
8199,110.883756464178
8201,110.950669722124
8202,93.1816690618342
8207,93.8388755104759
8208,110.700976285068
8211,110.878728693182
8214,110.852575128729
8217,93.3024333607067
8218,109.977197126909
8222,93.39847425981
8229,102.632516340776
8231,93.3105773925781
8233,93.9695836847479
8236,93.3450560136275
8238,111.350203080611
8240,101.165547457608
8243,103.07946361195
8246,110.944480895996
8250,92.4617739590732
8254,93.8810133500533
8256,79.0477385087447
8257,110.808582652699
8258,93.1967974576083
8260,93.3305601640181
8261,110.795508644798
8263,113.015821977095
8264,93.5751987804066
8267,110.506496776234
8268,93.1759775335138
8271,93.277965892445
8272,110.700976285068
8275,94.5107727050781
8276,93.8991726962003
8277,103.711690035733
8278,113.213645241477
8279,93.0995400168679
8280,110.48747253418
8281,92.7643106633967
8282,110.835222417658
8287,112.146246476607
8288,93.2422568581321
8289,111.441357699308
8294,93.0894907171076
8296,93.0679085471413
8299,110.811456853693
8302,102.193102749911
8308,110.909149863503
8314,102.587619434704
8315,93.8577325994318
8316,110.933212973855
8317,93.3235820423473
8319,111.39585945823
8320,92.501127763228
8321,113.330168984153
8323,93.3160351839932
8325,91.4963129216974
8326,110.891164606268
8328,110.700976285068
8330,109.807327964089
8331,93.0548026344993
8332,110.926936062899
8334,93.5901447642933
8338,93.242468400435
8339,94.0285589044744
8341,93.0652146772905
8345,110.884111577814
8346,93.8466734452681
8347,102.598012750799
8349,93.6138943758878
8351,91.4812753850763
8352,110.883760625666
8353,110.700976285068
8355,110.861853859641
8358,110.857202009721
8359,109.812567277388
8360,93.3074625188654
8361,110.665247830478
8363,102.576454856179
8364,93.2549688165838
8365,93.881570295854
8366,101.169857371937
8370,110.821030356667
8372,91.4913073453036
8376,93.8999446522106
8377,110.779097817161
8379,110.825717579235
8380,93.214802828702
8381,114.116299022328
8386,92.398251620206
8388,102.132076610218
8389,92.7487550215288
8391,110.921587163752
8394,93.8810133500533
8396,102.606753262606
8398,102.300945628773
8400,110.929407293146
8401,93.051723133434
8404,93.0652146772905
8407,93.5907786976207
8408,110.677538091486
8409,110.70112471147
8410,102.61087105491
8411,94.1374171863903
8413,93.2605771151456
8414,110.887300664728
8416,93.2041501131925
