ID,y
7722,94.50111389160156
7725,99.53910064697266
7727,100.78224182128906
7730,78.68274688720703
7733,90.5250244140625
7735,102.61356353759766
7740,110.1854248046875
7741,109.4684066772461
7742,91.43138885498047
7744,110.77115631103516
7747,91.68167877197266
7750,78.34089660644531
7752,109.98538970947266
7754,110.45414733886719
7756,104.2730941772461
7757,95.93171691894531
7758,104.15474700927734
7760,104.23594665527344
7761,94.28289794921875
7763,108.56001281738281
7765,91.82038879394531
7767,112.40179443359375
7768,91.66648864746094
7771,91.79597473144531
7773,91.28462982177734
7774,120.29740905761719
7776,102.6645278930664
7779,91.5125732421875
7783,92.36058044433594
7786,100.60391235351562
7787,96.92810821533203
7789,93.1914291381836
7791,94.62646484375
7793,91.3211898803711
7794,110.4200210571289
7795,90.7173843383789
7799,77.97592163085938
7800,106.3200912475586
7802,96.81233215332031
7805,100.49234771728516
7807,101.93772888183594
7808,91.20003509521484
7811,104.80572509765625
7817,109.153564453125
7818,102.7673568725586
7819,92.44522094726562
7822,92.83641052246094
7823,110.13996887207031
7825,111.42088317871094
7828,90.63382720947266
7832,91.3009262084961
7833,78.41322326660156
7834,108.27510070800781
7835,91.29446411132812
7837,94.8295669555664
7840,90.8628921508789
7842,94.6033935546875
7843,106.70882415771484
7844,91.20347595214844
7846,94.28123474121094
7850,91.48060607910156
7853,110.61767578125
7855,111.50404357910156
7858,92.41272735595703
7863,108.80118560791016
7865,111.7310562133789
7866,91.42500305175781
7868,92.37041473388672
7869,109.4038314819336
7871,77.98482513427734
7872,101.53741455078125
7874,104.94593811035156
7877,111.6999282836914
7878,91.73926544189453
7879,106.59547424316406
7881,90.73661041259766
7883,92.06747436523438
7885,99.25655364990234
7886,95.97080993652344
7889,95.58845520019531
7890,103.27789306640625
7891,91.85240936279297
7893,91.22332763671875
7894,97.13609313964844
7896,109.46189880371094
7898,101.92858123779297
7901,91.8539810180664
7902,109.10137939453125
7904,111.8564682006836
7905,91.76912689208984
7906,113.21048736572266
7909,92.62939453125
7910,102.45045471191406
7913,91.99699401855469
7918,112.15007019042969
7919,90.08784484863281
7923,91.22523498535156
7925,94.40726470947266
7927,92.34622192382812
7930,92.31429290771484
7932,92.53163146972656
7933,92.7266845703125
7935,92.07652282714844
7939,101.05419921875
7942,90.82572174072266
7943,103.9390640258789
7945,101.56892395019531
7946,92.15984344482422
7948,93.73530578613281
7949,109.60627746582031
7950,91.49266052246094
7951,112.3702621459961
7955,101.27156829833984
7959,91.7244873046875
7960,110.1612777709961
7961,91.07231903076172
7962,101.92089080810547
7964,101.77909088134766
7965,93.0909652709961
7966,112.11405944824219
7967,100.95112609863281
7968,91.28533935546875
7971,102.00654602050781
7974,90.08741760253906
7976,103.9127197265625
7978,112.64737701416016
7982,110.1594467163086
7983,92.78583526611328
7984,102.02519226074219
7986,91.98001098632812
7989,109.60130310058594
7991,109.09696197509766
7992,110.1353530883789
7993,91.42536926269531
7994,110.9198989868164
7995,91.2966079711914
7997,91.73371887207031
7998,102.0250473022461
7999,109.14237213134766
8002,91.8433609008789
8007,90.71257019042969
8009,91.8895263671875
8011,91.42521667480469
8013,93.001220703125
8015,101.4354019165039
8017,110.15007019042969
8019,118.4267578125
8023,93.17945861816406
8024,111.38824462890625
8026,110.39613342285156
8027,90.91740417480469
8029,91.20987701416016
8030,111.19921875
8031,90.51632690429688
8033,92.60250854492188
8035,91.72621154785156
8036,100.63511657714844
8039,103.09053039550781
8042,92.33790588378906
8044,92.05540466308594
8046,78.4595947265625
8048,112.97830963134766
8049,91.76988220214844
8050,102.86592102050781
8053,91.95775604248047
8054,91.7254638671875
8059,94.21943664550781
8061,90.90775299072266
8062,108.3881607055664
8064,110.44413757324219
8066,101.16983795166016
8067,91.57728576660156
8068,91.2869873046875
8070,90.58489990234375
8071,111.54942321777344
8072,91.10994720458984
8076,91.53890228271484
8080,91.16169738769531
8081,109.74028015136719
8084,98.89280700683594
8087,110.22288513183594
8089,92.10865783691406
8090,114.76036071777344
8091,103.86814880371094
8094,139.66717529296875
8100,90.88050079345703
8101,91.89717102050781
8110,90.77091217041016
8111,109.09033203125
8112,92.03712463378906
8115,109.67215728759766
8116,91.66475677490234
8118,110.4341049194336
8121,117.25494384765625
8125,107.69744873046875
8127,110.50172424316406
8128,92.0538330078125
8129,108.8270034790039
8131,92.76213073730469
8138,91.10843658447266
8139,102.61518859863281
8140,93.46168518066406
8141,91.27532958984375
8142,110.68477630615234
8143,108.12933349609375
8145,110.3825912475586
8146,91.84986877441406
8148,108.78858947753906
8153,109.5978775024414
8154,91.0491943359375
8155,111.78572082519531
8161,91.32870483398438
8162,108.80076599121094
8163,91.39492797851562
8166,110.77496337890625
8168,110.13504791259766
8170,91.08785247802734
8172,109.32661437988281
8173,90.11274719238281
8176,101.33717346191406
8179,92.00721740722656
8181,93.93038940429688
8182,118.4679946899414
8184,110.9885025024414
8190,104.42191314697266
8191,93.29106140136719
8194,111.8094253540039
8196,109.9731674194336
8198,109.96333312988281
8199,110.4989242553711
8201,110.2615737915039
8202,94.3033676147461
8207,92.9834213256836
8208,108.7601318359375
8211,108.69998931884766
8214,107.8524398803711
8217,91.7950210571289
8218,108.74481201171875
8222,91.69721984863281
8229,104.93973541259766
8231,91.48514556884766
8233,92.36738586425781
8236,91.85445404052734
8238,115.55374908447266
8240,100.80633544921875
8243,99.18614196777344
8246,106.61293029785156
8250,93.79695892333984
8254,94.637939453125
8256,77.86333465576172
8257,109.29833984375
8258,92.10687255859375
8260,92.94678497314453
8261,111.28044128417969
8263,111.25804138183594
8264,91.5702133178711
8267,108.91450500488281
8268,90.66700744628906
8271,90.97523498535156
8272,108.75614929199219
8275,94.60505676269531
8276,92.16632080078125
8277,101.7063980102539
8278,117.98283386230469
8279,90.88426208496094
8280,109.2538833618164
8281,96.0987548828125
8282,108.87242126464844
8287,111.5590591430664
8288,90.07048034667969
8289,113.23091888427734
8294,92.46507263183594
8296,91.81909942626953
8299,109.46803283691406
8302,101.83000183105469
8308,109.5146713256836
8314,102.52567291259766
8315,93.78099060058594
8316,109.08748626708984
8317,91.53340911865234
8319,110.6007308959961
8320,92.43214416503906
8321,117.79237365722656
8323,92.87567138671875
8325,91.7175064086914
8326,108.4341812133789
8328,108.9924545288086
8330,104.7945327758789
8331,91.82659149169922
8332,109.17094421386719
8334,92.05519104003906
8338,91.60050964355469
8339,93.53373718261719
8341,90.57596588134766
8345,110.30924224853516
8346,93.62178802490234
8347,102.31510162353516
8349,93.47605895996094
8351,91.45443725585938
8352,111.19483947753906
8353,108.99137115478516
8355,110.78889465332031
8358,109.13340759277344
8359,103.7646713256836
8360,90.91580200195312
8361,108.3250961303711
8363,101.72151184082031
8364,91.11531066894531
8365,92.17982482910156
8366,102.97715759277344
8370,109.30281829833984
8372,91.25540924072266
8376,96.0213394165039
8377,109.6681900024414
8379,108.12870025634766
8380,91.03732299804688
8381,109.8272933959961
8386,91.8433609008789
8388,103.5396728515625
8389,91.0607681274414
8391,109.59928131103516
8394,94.62924194335938
8396,103.59732818603516
8398,102.87107849121094
8400,113.17208099365234
8401,91.6106185913086
8404,90.57418060302734
8407,92.89093017578125
8408,110.5562744140625
8409,108.4703140258789
8410,105.7358627319336
8411,92.53263854980469
8413,92.99662780761719
8414,109.8572998046875
8416,93.29170227050781
