"ID","y"
8072,92.9133210325439
8076,92.5335150323228
8080,92.4936971766519
8081,110.915489530267
8084,101.006321581213
8087,110.417758895291
8089,92.4814246901684
8090,114.127220801389
8091,101.864380570788
8094,110.893256008454
8100,91.7208793516746
8101,93.4821399327102
8110,93.2976941219021
8111,109.570360361808
8112,93.2112547994135
8115,113.121549704571
8116,92.855709215352
8118,110.332319432098
8121,114.131906666938
8125,110.475659082266
8127,110.608088310714
8128,92.8308600866996
8129,109.551442165732
8131,93.3502930322364
8138,93.249307766621
8139,101.459322542593
8140,92.5596955588299
8141,92.6301862485354
8142,110.602333882238
8143,110.418198940855
8145,110.908014767969
8146,91.9056942989079
8148,110.580766977713
8153,110.655582122771
8154,91.9588163421674
8155,110.939929737411
8161,91.5392744182697
8162,110.600489132746
8163,92.0417312703465
8166,110.61182578536
8168,110.640860947662
8170,92.9564512699426
8172,109.569712184601
8173,92.7416106805533
8176,101.700914722308
8179,93.067513143942
8181,93.1853639165683
8182,113.914414146022
8184,110.605822216237
8190,101.869273777266
8191,93.22011907972
8194,110.551890006483
8196,110.618502474858
8198,110.684058739833
8199,110.629970361932
8201,110.75340349631
8202,92.4932825440211
8207,93.2914052019251
8208,109.551442165732
8211,110.458233862531
8214,110.01755085149
8217,92.9574175835066
8218,109.24566681939
8222,93.0288941260471
8229,104.053523525823
8231,92.9418406428429
8233,93.4221191142692
8236,92.8827788918285
8238,110.860701912302
8240,100.631653990821
8243,102.63155378992
8246,110.581224994572
8250,91.9704636539134
8254,93.3324819400983
8256,77.9311801036049
8257,110.336661146391
8258,92.5977046584595
8260,93.0293251104012
8261,110.696517218696
8263,112.861620399465
8264,93.2407885796967
8267,110.066465268398
8268,92.7157641688794
8271,92.81306461449
8272,109.551442165732
8275,92.864809598448
8276,93.3618386722286
8277,103.259607108282
8278,113.897498780984
8279,92.8303611831903
8280,110.060614444177
8281,92.5035273954574
8282,110.329806296783
8287,110.910962565153
8288,92.7367249459942
8289,110.705575058765
8294,92.6476833637286
8296,92.6323196334951
8299,110.544338805071
8302,101.878653806291
8308,110.702446209162
8314,102.207107711304
8315,93.1455713252532
8316,110.272704928247
8317,93.0159190635374
8319,110.695569780225
8320,91.7497587593434
8321,114.231310959991
8323,93.0591196794474
8325,91.5135677880716
8326,110.41835349684
8328,109.558385609339
8330,109.230275676424
8331,92.6714536634928
8332,111.57880002393
8334,93.1368718775887
8338,92.594494174268
8339,93.6538265291881
8341,92.6929936326574
8345,110.530569172609
8346,93.0926506089698
8347,102.20122709607
8349,93.1905959865177
8351,91.5427295719323
8352,110.67848238952
8353,109.560102661031
8355,110.653149619288
8358,109.994253907017
8359,109.224283919258
8360,92.9650078429235
8361,110.309156522842
8363,102.205332911961
8364,92.803176686574
8365,93.5425481000273
8366,100.856547473405
8370,110.361547593372
8372,91.6105314643661
8376,93.4444203396555
8377,110.405659571599
8379,110.246935683219
8380,92.7724117708529
8381,110.744100611548
8386,91.5368998450367
8388,101.516002135748
8389,92.5504934455652
8391,110.623210274213
8394,93.3341998865535
8396,102.250169824846
8398,101.662064387103
8400,110.838036012275
8401,92.7418473436201
8404,92.6947106843489
8407,93.2367765012232
8408,110.608849857499
8409,109.582332325132
8410,102.337622672837
8411,92.467004134934
8413,92.7725952315879
8414,110.473717861283
8416,92.5489628120258
