ID,y
7730,79.35637664794922
7733,93.00495147705078
7735,101.93143463134766
7740,111.68531799316406
7741,111.4930191040039
7742,92.54112243652344
7744,111.76383972167969
7747,92.6680908203125
7750,79.55902862548828
7752,111.66523742675781
7754,113.60308837890625
7756,111.803466796875
7757,94.43937683105469
7758,100.86123657226562
7760,104.5661849975586
7761,94.78001403808594
7763,114.16749572753906
7765,95.44075012207031
7767,115.30975341796875
7768,93.74665832519531
7771,94.59867858886719
7773,93.29316711425781
7774,122.64595794677734
7776,103.0724868774414
7779,93.52986145019531
7783,93.52735137939453
7786,109.5303726196289
7787,91.492919921875
7789,93.61445617675781
7791,94.67167663574219
7793,95.44678497314453
7794,110.66270446777344
7795,92.24298858642578
7799,79.50313568115234
7800,112.5806884765625
7802,95.5229721069336
7805,105.84974670410156
7807,101.66889953613281
7808,93.45608520507812
7811,103.22950744628906
7817,109.34468841552734
7818,103.3641586303711
7819,95.50346374511719
7822,94.08068084716797
7823,110.01615905761719
7825,111.0816421508789
7828,92.75685119628906
7832,93.12516021728516
7833,79.5433578491211
7834,111.9131088256836
7835,95.46923065185547
7837,94.56446838378906
7840,93.37696838378906
7842,95.78897857666016
7843,105.15580749511719
7844,93.44435119628906
7846,94.77520751953125
7850,95.29927062988281
7853,111.3365478515625
7855,113.12965393066406
7858,93.6093521118164
7863,109.02775573730469
7865,111.67951965332031
7866,94.356201171875
7868,93.91654205322266
7869,109.6033935546875
7871,79.3738021850586
7872,98.81551361083984
7874,105.11683654785156
7877,112.37025451660156
7878,93.10392761230469
7879,108.61702728271484
7881,92.78596496582031
7883,93.64932250976562
7885,100.01490783691406
7886,95.60348510742188
7889,94.20579528808594
7890,105.01778411865234
7891,94.36009216308594
7893,93.12312316894531
7894,100.95133972167969
7896,110.39179992675781
7898,102.44294738769531
7901,92.21782684326172
7902,109.22381591796875
7904,112.578857421875
7905,94.05091857910156
7906,114.34444427490234
7909,95.53412628173828
7910,102.57609558105469
7913,93.41441345214844
7918,111.4479751586914
7919,92.59217834472656
7923,94.73731994628906
7925,94.75641632080078
7927,93.34294128417969
7930,93.9560775756836
7932,94.90080261230469
7933,94.47667694091797
7935,94.17539978027344
7939,101.14905548095703
7942,93.52962493896484
7943,111.18394470214844
7945,100.90342712402344
7946,93.24906158447266
7948,94.21952819824219
7949,108.6771011352539
7950,92.6162109375
7951,115.2636489868164
7955,101.30280303955078
7959,94.99246978759766
7960,111.6294937133789
7961,94.50532531738281
7962,101.544189453125
7964,104.52552795410156
7965,94.0718765258789
7966,111.33320617675781
7967,102.48258972167969
7968,92.83869934082031
7971,102.57254791259766
7974,92.5876693725586
7976,107.0121078491211
7978,111.7464828491211
7982,111.6258544921875
7983,95.65729522705078
7984,101.226318359375
7986,93.86912536621094
7989,108.6718978881836
7991,109.21556091308594
7992,110.76945495605469
7993,95.05332946777344
7994,111.4342269897461
7995,93.11314392089844
7997,94.56944274902344
7998,101.2236328125
7999,109.33021545410156
8002,94.89666748046875
8007,93.9548568725586
8009,95.03727722167969
8011,94.52006530761719
8013,93.86058044433594
8015,100.627685546875
8017,112.30226135253906
8019,115.13127136230469
8023,93.58587646484375
8024,111.5029525756836
8026,112.05387115478516
8027,93.53047180175781
8029,94.55140686035156
8030,110.388916015625
8031,93.75651550292969
8033,96.72364044189453
8035,95.08536529541016
8036,95.09864807128906
8039,104.53886413574219
8042,93.67926788330078
8044,94.703125
8046,79.70411682128906
8048,114.76016998291016
8049,94.03498840332031
8050,101.47074890136719
8053,93.20682525634766
8054,93.16265869140625
8059,94.46150970458984
8061,93.13998413085938
8062,108.93648529052734
8064,112.11137390136719
8066,106.37369537353516
8067,94.07044219970703
8068,93.21926879882812
8070,94.7380142211914
8071,111.01179504394531
8072,93.8460922241211
8076,94.25113677978516
8080,92.3436050415039
8081,110.89459228515625
8084,105.88423919677734
8087,115.86104583740234
8089,92.79548645019531
8090,115.46484375
8091,102.730224609375
8094,122.98065185546875
8100,92.40760803222656
8101,92.64192199707031
8110,93.2949447631836
8111,109.20660400390625
8112,92.95741271972656
8115,109.62413024902344
8116,94.90830993652344
8118,112.09326171875
8121,116.80206298828125
8125,106.94378662109375
8127,113.5135269165039
8128,93.3992691040039
8129,109.1837158203125
8131,93.34346771240234
8138,92.69071960449219
8139,103.00846862792969
8140,94.46759033203125
8141,93.26666259765625
8142,110.8045425415039
8143,108.28797912597656
8145,112.02415466308594
8146,94.19367980957031
8148,109.6274185180664
8153,110.43476867675781
8154,94.26566314697266
8155,111.52994537353516
8161,95.21112823486328
8162,110.38443756103516
8163,93.06368255615234
8166,109.80104064941406
8168,111.15251159667969
8170,93.95201110839844
8172,108.60758209228516
8173,91.89013671875
8176,99.96412658691406
8179,92.60029602050781
8181,94.30989074707031
8182,113.88809967041016
8184,109.81840515136719
8190,103.15020751953125
8191,93.27458190917969
8194,112.7607650756836
8196,109.38923645019531
8198,109.52302551269531
8199,110.18495178222656
8201,111.55662536621094
8202,94.43205261230469
8207,93.95201873779297
8208,109.13008880615234
8211,109.04508209228516
8214,109.27775573730469
8217,92.755615234375
8218,111.3544692993164
8222,91.94969177246094
8229,107.50389099121094
8231,93.94842529296875
8233,94.39826965332031
8236,93.48835754394531
8238,114.93110656738281
8240,100.61618041992188
8243,100.58988189697266
8246,107.5523452758789
8250,93.59870910644531
8254,93.80443572998047
8256,79.35359954833984
8257,109.0075912475586
8258,91.8927230834961
8260,95.52042388916016
8261,113.58602142333984
8263,113.6329574584961
8264,91.63719177246094
8267,108.10050964355469
8268,91.63191223144531
8271,93.50109100341797
8272,109.12320709228516
8275,94.39727020263672
8276,92.70387268066406
8277,108.52806091308594
8278,115.0043716430664
8279,95.74765014648438
8280,107.30001068115234
8281,95.24861145019531
8282,107.3931884765625
8287,112.3120346069336
8288,92.48286437988281
8289,115.40673828125
8294,94.44695281982422
8296,93.20301055908203
8299,110.2885971069336
8302,100.38858795166016
8308,111.21337890625
8314,101.81724548339844
8315,93.71714782714844
8316,109.46883392333984
8317,93.53327941894531
8319,111.95536804199219
8320,93.38129425048828
8321,116.89498138427734
8323,93.63734436035156
8325,94.50765991210938
8326,109.86012268066406
8328,109.13728332519531
8330,112.5805435180664
8331,93.23767852783203
8332,114.18658447265625
8334,92.2196273803711
8338,93.26596069335938
8339,94.37313079833984
8341,93.6707763671875
8345,110.68205261230469
8346,94.58832550048828
8347,102.01760864257812
8349,93.93241119384766
8351,95.08662414550781
8352,110.2859878540039
8353,109.13436126708984
8355,112.07857513427734
8358,109.13728332519531
8359,110.89955139160156
8360,93.32984161376953
8361,110.798583984375
8363,102.7490234375
8364,94.6095962524414
8365,95.16999816894531
8366,102.88688659667969
8370,107.93697357177734
8372,93.11338806152344
8376,94.42522430419922
8377,115.3231430053711
8379,110.06424713134766
8380,94.2339859008789
8381,110.4641342163086
8386,93.25938415527344
8388,103.8326644897461
8389,93.77667999267578
8391,109.89774322509766
8394,93.79217529296875
8396,103.07012939453125
8398,100.52851104736328
8400,112.41397857666016
8401,92.86917877197266
8404,93.6658935546875
8407,94.80416107177734
8408,110.01664733886719
8409,108.75453186035156
8410,105.49776458740234
8411,94.81678771972656
8413,94.71558380126953
8414,110.0352554321289
8416,94.05390930175781
