ID,y
7727,100.76325988769531
7730,78.18913269042969
7733,92.44768524169922
7735,102.78912353515625
7740,111.6928939819336
7741,110.19633483886719
7742,93.11951446533203
7744,109.77281188964844
7747,93.30547332763672
7750,77.97328186035156
7752,111.15437316894531
7754,111.19105529785156
7756,103.82017517089844
7757,93.86954498291016
7758,103.30821228027344
7760,104.07331848144531
7761,95.48332214355469
7763,111.55733489990234
7765,93.25364685058594
7767,114.41446685791016
7768,93.45578002929688
7771,92.75592041015625
7773,93.40541076660156
7774,119.4716796875
7776,102.4763412475586
7779,92.53596496582031
7783,91.79621887207031
7786,103.55885314941406
7787,91.91287994384766
7789,93.0017318725586
7791,95.58842468261719
7793,93.7580337524414
7794,109.87202453613281
7795,92.97149658203125
7799,77.59686279296875
7800,109.45689392089844
7802,98.59950256347656
7805,106.9808120727539
7807,101.52821350097656
7808,93.35453796386719
7811,103.81058502197266
7817,109.7198715209961
7818,103.52473449707031
7819,93.27498626708984
7822,93.65000915527344
7823,109.3371353149414
7825,110.06058502197266
7828,92.53564453125
7832,93.51759338378906
7833,77.83409118652344
7834,110.94583892822266
7835,93.01204681396484
7837,95.2892837524414
7840,92.44459533691406
7842,92.99159240722656
7843,107.6128158569336
7844,93.14159393310547
7846,95.47919464111328
7850,92.64244079589844
7853,109.81912994384766
7855,112.38145446777344
7858,92.80552673339844
7863,109.2043685913086
7865,109.91117858886719
7866,92.5393295288086
7868,93.87452697753906
7869,108.30622863769531
7871,77.5428466796875
7872,101.15213012695312
7874,107.88975524902344
7877,110.9564208984375
7878,93.22776794433594
7879,107.63179016113281
7881,92.55046081542969
7883,92.6930923461914
7885,100.21269226074219
7886,94.86544036865234
7889,95.39364624023438
7890,101.92726135253906
7891,94.27040100097656
7893,92.40248107910156
7894,100.75818634033203
7896,111.34354400634766
7898,102.5176010131836
7901,93.0002670288086
7902,109.3546142578125
7904,109.42823791503906
7905,93.0029067993164
7906,114.7440414428711
7909,93.41584777832031
7910,101.99320220947266
7913,92.12203216552734
7918,109.97596740722656
7919,92.05519104003906
7923,91.9381332397461
7925,95.40602111816406
7927,93.32662963867188
7930,93.19436645507812
7932,93.46849822998047
7933,93.28108215332031
7935,92.80641174316406
7939,100.8423843383789
7942,92.6395263671875
7943,104.61170959472656
7945,100.9579849243164
7946,94.87621307373047
7948,96.73988342285156
7949,110.54573059082031
7950,93.05570220947266
7951,114.3724365234375
7955,101.48450469970703
7959,94.38813781738281
7960,111.66249084472656
7961,92.87760925292969
7962,101.66910552978516
7964,101.31056213378906
7965,95.05171966552734
7966,109.96711730957031
7967,101.74022674560547
7968,93.20765686035156
7971,102.4288558959961
7974,92.05384826660156
7976,106.76329040527344
7978,111.83567810058594
7982,111.6600112915039
7983,93.47901916503906
7984,101.62736511230469
7986,94.29920196533203
7989,110.54036712646484
7991,109.3482666015625
7992,109.9906997680664
7993,92.51787567138672
7994,109.74372863769531
7995,93.52108764648438
7997,92.10765075683594
7998,101.62715148925781
7999,109.7086181640625
8002,92.72379302978516
8007,92.24239349365234
8009,92.1040267944336
8011,92.9749755859375
8013,94.35791015625
8015,101.56917572021484
8017,110.8875732421875
8019,116.95194244384766
8023,92.59352111816406
8024,112.08487701416016
8026,109.90030670166016
8027,92.74594116210938
8029,92.78732299804688
8030,111.12495422363281
8031,91.99629211425781
8033,93.57949829101562
8035,92.5558853149414
8036,101.6257553100586
8039,104.17021179199219
8042,93.4489517211914
8044,93.65513610839844
8046,77.82884216308594
8048,113.8424072265625
8049,93.00444030761719
8050,102.38420104980469
8053,92.9001693725586
8054,93.34831237792969
8059,94.84303283691406
8061,92.61509704589844
8062,108.3966064453125
8064,111.0052490234375
8066,101.4858169555664
8067,93.55778503417969
8068,93.10005187988281
8070,92.57096099853516
8071,109.84059143066406
8072,92.51863861083984
8076,93.65618896484375
8080,92.55046844482422
8081,110.3960189819336
8084,96.95378875732422
8087,110.66363525390625
8089,92.27676391601562
8090,116.49140930175781
8091,103.73152923583984
8094,139.61355590820312
8100,92.38545989990234
8101,93.6469497680664
8110,93.10655212402344
8111,109.3409194946289
8112,93.8655014038086
8115,109.21134185791016
8116,92.17607116699219
8118,110.9906997680664
8121,117.79026794433594
8125,107.81488037109375
8127,110.7601089477539
8128,93.56709289550781
8129,109.31941986083984
8131,92.92940521240234
8138,93.31169891357422
8139,102.2574234008789
8140,94.79066467285156
8141,93.38688659667969
8142,110.6714859008789
8143,108.48847961425781
8145,109.86588287353516
8146,92.24560546875
8148,109.19172668457031
8153,109.54500579833984
8154,92.6664810180664
8155,111.4452133178711
8161,93.7238998413086
8162,108.87095642089844
8163,93.2732925415039
8166,110.70497131347656
8168,109.46688079833984
8170,91.93836212158203
8172,109.06783294677734
8173,91.89894104003906
8176,101.48643493652344
8179,91.60343933105469
8181,94.6190414428711
8182,116.25948333740234
8184,110.06541442871094
8190,103.45159912109375
8191,93.08164978027344
8194,111.4030990600586
8196,109.71063232421875
8198,107.51522064208984
8199,109.21147155761719
8201,110.48140716552734
8202,95.1974105834961
8207,94.88274383544922
8208,109.28990173339844
8211,108.43505859375
8214,107.15653228759766
8217,91.4437026977539
8218,108.87447357177734
8222,92.44329833984375
8229,106.03868103027344
8231,93.16030883789062
8233,95.13667297363281
8236,92.50736236572266
8238,114.57611083984375
8240,100.93367004394531
8243,100.23567962646484
8246,107.7220687866211
8250,93.92406463623047
8254,94.48591613769531
8256,77.57508087158203
8257,108.6795654296875
8258,92.96558380126953
8260,93.3812026977539
8261,110.646240234375
8263,112.75724792480469
8264,93.390380859375
8267,109.30912017822266
8268,92.36512756347656
8271,92.34723663330078
8272,109.2847671508789
8275,94.4107894897461
8276,94.4584732055664
8277,104.63822174072266
8278,116.8598861694336
8279,95.94110107421875
8280,109.09532165527344
8281,94.85499572753906
8282,109.3569564819336
8287,111.72047424316406
8288,92.00169372558594
8289,114.6100082397461
8294,94.16569519042969
8296,93.48790740966797
8299,111.0218276977539
8302,101.66474914550781
8308,108.54779052734375
8314,101.9706802368164
8315,95.18183898925781
8316,108.2432632446289
8317,92.75263977050781
8319,111.1611099243164
8320,93.36676025390625
8321,117.77995300292969
8323,92.6160659790039
8325,93.59563446044922
8326,108.86669921875
8328,109.29887390136719
8330,109.7329330444336
8331,93.38056182861328
8332,110.78922271728516
8334,93.6968994140625
8338,93.25106811523438
8339,93.07371520996094
8341,92.77549743652344
8345,109.5443344116211
8346,94.59254455566406
8347,101.55181884765625
8349,97.28548431396484
8351,93.741943359375
8352,109.86834716796875
8353,109.2974853515625
8355,112.79975891113281
8358,109.6402587890625
8359,109.19017028808594
8360,92.24299621582031
8361,108.45695495605469
8363,101.19728088378906
8364,93.07807159423828
8365,93.3603286743164
8366,103.7342300415039
8370,108.1026382446289
8372,92.32903289794922
8376,94.14158630371094
8377,110.3009262084961
8379,108.95536804199219
8380,92.51631164550781
8381,110.15274810791016
8386,92.85014343261719
8388,104.4052963256836
8389,92.04408264160156
8391,108.4095230102539
8394,94.48574829101562
8396,102.8988265991211
8398,101.3438720703125
8400,112.39830017089844
8401,92.93560791015625
8404,92.77291107177734
8407,94.53252410888672
8408,111.5806884765625
8409,108.8345718383789
8410,104.37542724609375
8411,92.02287292480469
8413,93.20179748535156
8414,109.62065124511719
8416,93.67485046386719
